,Unnamed: 0,time,event
0,0,0,1
1,1,2,36
2,2,3,18
3,3,3,1
4,4,5,4
5,5,5,32
6,6,5,1
7,7,6,24
8,8,7,4
9,9,7,21
10,10,7,36
11,11,7,1
12,12,7,9
13,13,9,4
14,14,9,16
15,15,10,36
16,16,10,1
17,17,12,2
18,18,12,24
19,19,14,24
21,21,14,1
22,22,15,36
23,23,16,1
24,24,17,3
26,26,20,9
27,27,21,1
28,28,22,1
29,29,24,4
30,30,24,12
31,31,25,1
32,32,26,5
33,33,27,32
34,34,27,1
35,35,32,12
36,36,33,12
37,37,36,12
38,38,37,12
39,39,38,4
40,40,40,4
41,41,40,36
42,42,40,12
43,43,57,3
44,44,58,12
45,45,59,12
46,46,61,3
47,47,61,12
48,48,62,3
49,49,64,12
50,50,65,36
51,51,65,12
52,52,66,1
53,53,68,16
54,54,69,4
55,55,69,23
56,56,69,1
57,57,70,4
58,58,71,4
59,59,72,1
60,60,74,12
61,61,75,1
62,62,75,11
63,63,76,3
64,64,77,4
65,65,78,18
66,66,78,12
67,67,79,16
68,68,79,12
69,69,80,16
70,70,81,1
71,71,81,12
72,72,82,24
73,73,83,43
74,74,83,24
75,75,83,18
76,76,84,55
77,77,84,12
78,78,85,24
79,79,85,1
80,80,85,12
81,81,89,4
82,82,89,11
84,84,91,11
85,85,92,18
86,86,92,12
87,87,93,16
88,88,93,18
89,89,93,12
90,90,93,9
91,91,94,4
92,92,94,18
93,93,94,1
94,94,94,12
95,95,95,1
96,96,95,9
97,97,96,18
98,98,96,10
99,99,97,1
100,100,97,12
101,101,98,4
102,102,98,36
103,103,98,39
104,104,98,1
105,105,99,24
107,107,99,1
108,108,100,16
109,109,100,12
111,111,101,12
112,112,101,11
113,113,102,1
114,114,102,8
115,115,102,12
116,116,103,12
117,117,103,11
118,118,104,43
119,119,104,0
120,120,104,18
121,121,104,8
122,122,104,12
123,123,106,16
124,124,106,11
125,125,107,12
126,126,108,12
127,127,109,12
128,128,110,11
129,129,111,18
130,130,111,1
131,131,111,9
132,132,112,24
133,133,112,3
134,134,112,32
135,135,113,0
136,136,114,15
137,137,114,12
138,138,115,1
139,139,115,12
140,140,116,12
141,141,117,16
142,142,117,12
143,143,117,11
144,144,118,0
145,145,118,36
146,146,118,18
147,147,118,1
148,148,119,9
149,149,120,4
150,150,120,3
151,151,121,12
152,152,121,11
153,153,121,10
154,154,122,11
155,155,123,12
157,157,128,32
158,158,128,12
159,159,129,12
160,160,130,12
161,161,131,16
162,162,131,12
163,163,132,3
164,164,132,12
165,165,133,11
166,166,134,3
167,167,134,8
169,169,135,1
170,170,135,11
171,171,136,11
172,172,137,12
173,173,137,11
174,174,138,1
175,175,138,11
176,176,139,18
177,177,140,32
178,178,140,1
179,179,140,12
180,180,141,4
181,181,141,48
182,182,141,1
183,183,141,12
184,184,141,9
185,185,141,11
186,186,142,4
187,187,142,36
188,188,142,22
189,189,142,1
190,190,142,8
191,191,142,12
192,192,143,4
193,193,143,12
194,194,143,11
195,195,144,2
196,196,144,1
197,197,144,12
198,198,144,11
199,199,145,1
200,200,145,11
201,201,146,1
202,202,146,11
203,203,147,1
204,204,148,1
205,205,148,12
206,206,149,32
207,207,149,8
208,208,149,12
209,209,150,16
210,210,150,1
211,211,151,12
212,212,152,1
213,213,153,55
214,214,153,1
215,215,153,8
216,216,154,55
217,217,155,1
218,218,156,15
219,219,157,4
220,220,157,18
221,221,157,1
222,222,158,1
223,223,159,1
224,224,159,11
225,225,160,3
226,226,163,15
227,227,163,11
228,228,164,4
229,229,164,1
231,231,164,12
232,232,165,1
233,233,165,8
234,234,167,3
235,235,167,1
236,236,167,11
237,237,168,4
238,238,168,82
239,239,168,1
240,240,169,4
241,241,170,2
242,242,170,12
243,243,170,11
244,244,171,5
245,245,171,4
246,246,171,1
247,247,171,11
248,248,172,4
249,249,172,12
250,250,172,11
251,251,173,1
252,252,174,3
253,253,174,1
254,254,174,12
255,255,174,11
256,256,175,43
257,257,175,39
258,258,176,11
259,259,177,1
260,260,177,11
261,261,178,1
262,262,178,11
263,263,179,4
264,264,179,9
265,265,180,12
267,267,181,1
268,268,181,12
269,269,183,4
270,270,183,15
271,271,184,1
272,272,184,12
273,273,184,11
274,274,185,4
275,275,185,1
276,276,186,3
277,277,186,12
278,278,187,1
279,279,187,11
280,280,190,36
282,282,190,32
283,283,190,1
284,284,190,12
285,285,190,11
286,286,191,5
287,287,191,36
288,288,191,32
289,289,191,18
290,290,191,11
291,291,192,11
292,292,193,36
293,293,193,18
295,295,193,1
296,296,193,10
297,297,194,36
298,298,194,12
299,299,195,4
300,300,195,36
301,301,195,23
302,302,195,1
303,303,195,8
304,304,195,11
305,305,196,4
306,306,196,24
307,307,196,1
308,308,196,9
309,309,197,1
310,310,198,82
311,311,200,1
312,312,201,1
313,313,203,3
315,315,204,1
316,316,204,12
317,317,204,11
318,318,205,4
319,319,205,15
320,320,205,11
321,321,206,4
322,322,206,15
323,323,206,11
324,324,207,1
325,325,207,11
326,326,208,4
327,327,208,1
328,328,208,12
329,329,208,9
330,330,208,11
331,331,209,12
332,332,210,1
333,333,211,4
335,335,212,1
336,336,212,11
337,337,213,1
338,338,213,11
339,339,214,1
340,340,214,12
341,341,214,11
342,342,215,1
343,343,218,1
344,344,218,12
346,346,222,4
347,347,222,36
348,348,222,2
349,349,222,1
350,350,223,32
351,351,223,18
352,352,223,1
353,353,223,12
354,354,223,11
355,355,224,43
356,356,224,1
357,357,225,36
359,359,225,1
360,360,226,1
361,361,226,8
362,362,226,12
363,363,227,15
364,364,227,12
366,366,228,4
367,367,228,1
368,368,229,82
370,370,229,1
371,371,230,4
372,372,230,15
373,373,231,36
374,374,232,1
375,375,235,4
376,376,235,1
377,377,238,22
378,378,238,1
380,380,239,4
381,381,239,1
382,382,240,12
383,383,240,11
384,384,241,22
385,385,241,12
386,386,241,11
387,387,242,1
388,388,243,15
389,389,243,11
390,390,244,4
391,391,244,18
392,392,244,1
394,394,245,1
395,395,246,1
396,396,247,15
397,397,247,18
398,398,247,1
399,399,247,11
400,400,248,36
401,401,248,15
402,402,248,32
403,403,248,18
404,404,248,12
405,405,249,1
406,406,250,43
407,407,250,15
408,408,250,9
409,409,251,1
410,410,251,12
411,411,252,18
412,412,252,1
413,413,252,12
414,414,252,11
415,415,253,15
416,416,254,11
417,417,255,4
418,418,255,1
419,419,256,15
420,420,256,18
421,421,257,1
422,422,257,8
423,423,257,11
424,424,259,4
425,425,259,8
426,426,260,82
427,427,260,15
428,428,260,18
429,429,260,1
430,430,261,4
