,Unnamed: 0,time,event
0,0,3,3
1,1,8,3
2,2,8,1
3,3,9,15
4,4,10,1
5,5,11,4
6,6,11,15
7,7,11,3
8,8,11,1
9,9,13,1
10,10,14,3
11,11,15,23
12,12,16,15
13,13,16,3
14,14,18,4
15,15,18,3
16,16,19,15
17,17,20,4
18,18,20,1
19,19,21,1
20,20,22,3
21,21,23,15
22,22,23,1
23,23,24,1
24,24,25,3
25,25,25,1
26,26,26,23
27,27,26,1
28,28,29,15
29,29,29,1
30,30,30,1
31,31,31,15
32,32,31,1
33,33,32,15
34,34,33,3
35,35,33,1
36,36,37,15
37,37,37,1
38,38,38,3
39,39,40,1
40,40,41,3
41,41,43,15
42,42,44,15
43,43,44,23
44,44,45,1
45,45,46,24
46,46,46,1
47,47,47,23
48,48,49,1
49,49,50,53
50,50,51,15
51,51,51,1
52,52,52,1
53,53,53,1
54,54,56,3
55,55,58,1
56,56,59,3
57,57,59,1
58,58,60,4
59,59,60,1
60,60,62,1
61,61,64,15
62,62,64,3
63,63,64,1
64,64,65,15
65,65,65,1
66,66,66,3
67,67,67,1
68,68,68,15
69,69,68,3
70,70,68,1
71,71,69,43
72,72,70,3
73,73,71,1
74,74,72,4
75,75,72,22
76,76,72,1
77,77,74,15
78,78,74,3
79,79,74,1
80,80,75,15
81,81,75,1
82,82,78,3
83,83,79,3
84,84,79,1
85,85,80,1
86,86,82,4
87,87,82,15
88,88,82,3
89,89,82,1
90,90,84,15
91,91,84,1
92,92,85,3
93,93,86,1
94,94,87,15
95,95,87,1
96,96,88,3
97,97,88,1
98,98,89,26
99,99,92,15
100,100,92,3
101,101,92,1
102,102,93,1
103,103,94,15
104,104,94,1
105,105,96,15
106,106,96,3
107,107,96,1
108,108,97,1
109,109,99,3
110,110,99,9
111,111,101,4
112,112,101,15
113,113,101,1
114,114,102,3
115,115,103,1
116,116,104,4
117,117,104,43
118,118,104,35
119,119,104,9
120,120,106,1
121,121,107,3
122,122,107,1
123,123,108,4
124,124,108,1
125,125,109,15
126,126,109,1
127,127,110,80
128,128,110,43
129,129,110,3
130,130,110,1
131,131,110,9
132,132,111,1
133,133,113,3
134,134,113,18
135,135,115,3
136,136,115,1
137,137,116,3
138,138,116,1
139,139,117,1
140,140,117,9
141,141,118,3
142,142,118,1
143,143,120,1
144,144,121,3
145,145,121,1
146,146,122,1
147,147,123,3
148,148,123,1
149,149,124,1
150,150,125,3
151,151,127,1
152,152,128,3
153,153,130,1
154,154,131,3
155,155,131,1
156,156,132,1
157,157,134,3
158,158,134,1
159,159,135,1
160,160,137,1
161,161,138,3
162,162,138,1
163,163,141,3
164,164,141,1
165,165,142,3
166,166,142,1
167,167,143,3
168,168,143,1
169,169,144,1
170,170,145,3
171,171,146,3
173,173,146,1
174,174,148,4
175,175,148,3
176,176,148,1
178,178,149,1
179,179,150,3
180,180,151,3
181,181,151,1
182,182,155,4
183,183,155,1
184,184,156,1
185,185,158,1
186,186,159,1
187,187,160,3
188,188,161,1
189,189,162,5
190,190,162,3
191,191,170,3
192,192,170,1
193,193,171,3
