,Unnamed: 0,time,event
0,0,2,3
1,1,8,36
2,2,8,1
3,3,9,1
4,4,11,1
5,5,12,3
6,6,16,1
7,7,18,1
8,8,19,24
9,9,19,1
10,10,19,9
11,11,20,46
12,12,20,9
13,13,20,11
14,14,21,1
15,15,23,1
16,16,24,36
17,17,24,24
18,18,24,3
19,19,24,1
21,21,26,91
22,22,26,1
23,23,29,1
24,24,30,1
25,25,31,3
26,26,31,1
27,27,33,1
28,28,34,36
29,29,34,1
30,30,35,1
31,31,36,1
32,32,37,23
33,33,37,1
34,34,38,1
35,35,40,1
36,36,41,1
37,37,42,1
38,38,43,3
39,39,44,1
40,40,46,1
41,41,47,24
42,42,47,9
43,43,47,11
44,44,48,1
45,45,49,36
46,46,49,1
47,47,50,1
49,49,52,1
50,50,53,91
51,51,58,1
53,53,59,1
54,54,60,1
55,55,61,1
56,56,63,24
57,57,63,1
59,59,66,24
60,60,70,1
61,61,70,9
62,62,73,1
63,63,74,37
64,64,74,1
65,65,75,3
66,66,75,1
67,67,77,36
68,68,77,1
69,69,78,1
70,70,80,3
71,71,81,1
72,72,86,1
73,73,88,1
75,75,89,1
76,76,90,1
77,77,91,3
78,78,92,1
79,79,93,1
80,80,94,4
81,81,94,1
82,82,95,1
83,83,96,4
84,84,96,1
85,85,97,9
86,86,97,11
87,87,98,1
88,88,100,1
89,89,101,4
90,90,101,1
91,91,102,4
92,92,102,1
93,93,103,1
94,94,105,1
95,95,106,1
96,96,107,3
97,97,108,1
98,98,109,1
99,99,110,3
100,100,110,1
101,101,111,1
102,102,112,24
103,103,112,1
104,104,113,1
105,105,114,1
107,107,116,1
108,108,117,1
109,109,122,1
110,110,123,36
111,111,123,24
112,112,123,3
113,113,123,1
114,114,124,1
117,117,129,4
118,118,129,1
119,119,130,1
121,121,135,21
122,122,135,3
123,123,135,1
124,124,135,11
125,125,137,1
126,126,138,21
127,127,138,15
128,128,138,3
129,129,138,1
130,130,142,21
131,131,142,24
132,132,142,1
134,134,145,21
135,135,145,15
136,136,145,1
137,137,146,3
138,138,148,1
139,139,149,24
140,140,149,1
141,141,150,91
142,142,151,1
143,143,152,1
144,144,155,3
145,145,155,1
146,146,157,21
147,147,157,23
148,148,157,1
149,149,157,11
150,150,158,3
151,151,158,1
152,152,159,1
154,154,164,28
155,155,165,1
156,156,166,3
157,157,166,1
158,158,168,3
159,159,171,1
160,160,172,4
162,162,172,1
163,163,173,4
164,164,175,36
165,165,175,1
166,166,179,3
167,167,179,1
169,169,180,1
170,170,183,57
171,171,183,3
172,172,184,57
173,173,185,57
174,174,185,1
175,175,186,57
176,176,187,57
177,177,187,1
178,178,188,57
179,179,189,57
180,180,190,1
181,181,191,57
182,182,194,57
183,183,195,57
184,184,196,57
185,185,198,57
186,186,198,3
187,187,199,57
188,188,199,1
189,189,200,57
190,190,200,1
192,192,201,57
193,193,203,57
194,194,205,57
195,195,205,1
196,196,206,57
197,197,207,57
198,198,207,1
199,199,208,57
200,200,209,57
201,201,210,57
203,203,211,1
204,204,212,57
205,205,212,17
206,206,213,4
207,207,213,57
208,208,213,15
209,209,213,24
