,Unnamed: 0,time,event
0,0,1,15
1,1,2,1
2,2,3,15
3,3,4,24
4,4,5,1
5,5,6,15
6,6,7,1
7,7,8,15
8,8,9,25
9,9,9,3
10,10,9,1
11,11,10,1
12,12,10,11
13,13,11,1
14,14,11,11
15,15,12,1
16,16,12,11
17,17,15,1
18,18,15,11
19,19,16,1
20,20,16,11
21,21,17,1
22,22,17,11
23,23,18,3
24,24,18,1
25,25,18,11
26,26,19,1
27,27,19,11
28,28,22,11
29,29,23,3
30,30,23,1
31,31,23,11
32,32,24,1
33,33,24,11
34,34,25,1
35,35,25,11
36,36,26,1
37,37,26,11
38,38,29,1
39,39,29,11
40,40,30,1
41,41,30,11
42,42,32,3
43,43,40,1
44,44,40,11
45,45,42,3
46,46,43,1
47,47,43,11
48,48,44,3
49,49,44,1
50,50,44,11
51,51,45,1
52,52,45,11
53,53,46,1
54,54,46,11
55,55,47,4
56,56,47,1
57,57,47,11
58,58,50,1
59,59,50,11
60,60,51,3
61,61,51,1
62,62,51,11
63,63,52,1
64,64,55,1
65,65,55,11
66,66,57,1
67,67,57,11
68,68,58,1
69,69,58,11
70,70,59,1
71,71,59,11
72,72,60,1
73,73,60,11
74,74,61,1
75,75,61,11
76,76,64,1
77,77,64,11
78,78,65,1
79,79,65,11
80,80,66,3
82,82,67,1
83,83,67,11
84,84,68,1
85,85,68,11
86,86,78,3
87,87,81,22
88,88,83,22
89,89,83,3
90,90,86,3
91,91,86,18
92,92,86,1
93,93,86,9
94,94,88,1
95,95,89,13
96,96,89,1
97,97,89,9
98,98,90,1
99,99,90,9
100,100,91,22
101,101,91,1
102,102,91,9
103,103,92,9
104,104,93,1
105,105,93,9
106,106,94,1
107,107,95,34
108,108,95,9
109,109,96,13
110,110,96,1
111,111,97,1
112,112,97,9
113,113,98,1
114,114,98,9
115,115,99,1
116,116,99,9
117,117,100,1
118,118,100,9
119,119,101,1
120,120,102,1
121,121,103,1
122,122,104,9
123,123,105,1
124,124,106,3
125,125,107,1
126,126,107,9
127,127,108,1
128,128,108,9
129,129,109,1
130,130,110,3
131,131,110,13
132,132,110,44
133,133,110,1
134,134,110,9
135,135,111,1
136,136,111,9
137,137,112,1
138,138,112,9
139,139,113,1
140,140,114,3
141,141,114,1
142,142,114,9
143,143,115,1
144,144,116,9
145,145,117,13
146,146,117,1
147,147,117,9
148,148,120,1
149,149,121,1
150,150,123,1
151,151,124,13
152,152,124,1
153,153,125,18
154,154,128,91
155,155,128,1
156,156,129,17
157,157,130,1
158,158,131,25
