,Unnamed: 0,time,event
0,0,1,1
1,1,2,36
2,2,4,1
3,3,6,1
4,4,7,37
5,5,8,11
6,6,9,1
7,7,9,11
8,8,10,3
9,9,10,11
10,10,11,1
11,11,11,11
12,12,12,4
13,13,12,18
14,14,12,11
15,15,14,1
16,16,15,15
17,17,15,18
18,18,15,1
19,19,16,4
20,20,16,1
21,21,18,1
22,22,18,11
24,24,21,1
25,25,22,4
26,26,22,1
27,27,23,1
28,28,24,11
29,29,25,11
30,30,26,11
31,31,27,10
32,32,28,91
33,33,28,1
34,34,29,1
35,35,29,11
36,36,30,1
37,37,30,11
38,38,31,11
39,39,32,25
40,40,32,1
41,41,32,11
42,42,33,11
43,43,36,4
44,44,36,1
45,45,36,11
46,46,37,11
47,47,38,11
48,48,39,1
49,49,39,11
50,50,40,18
51,51,40,11
52,52,41,37
53,53,43,36
54,54,44,57
55,55,44,11
56,56,45,1
57,57,46,25
58,58,46,18
59,59,46,11
60,60,47,1
61,61,49,1
62,62,53,18
63,63,53,1
64,64,57,4
65,65,61,109
66,66,64,3
67,67,65,10
68,68,66,3
69,69,66,1
70,70,67,25
71,71,67,11
72,72,67,10
73,73,68,11
74,74,70,10
75,75,71,1
76,76,72,1
77,77,73,15
78,78,73,10
79,79,75,11
80,80,76,1
81,81,78,39
82,82,78,9
83,83,78,11
84,84,80,1
85,85,81,1
86,86,82,18
87,87,84,1
88,88,85,25
89,89,85,1
90,90,86,1
91,91,87,1
92,92,90,1
93,93,92,91
94,94,92,1
95,95,93,1
96,96,94,1
97,97,95,15
98,98,95,10
99,99,96,15
100,100,96,3
101,101,96,11
102,102,99,1
103,103,100,15
104,104,100,1
105,105,102,25
106,106,102,11
107,107,103,15
108,108,103,11
109,109,104,3
110,110,104,1
111,111,106,15
112,112,106,18
113,113,106,1
114,114,106,9
115,115,106,11
116,116,107,18
117,117,107,1
118,118,108,4
119,119,108,15
120,120,108,18
121,121,108,1
122,122,109,1
123,123,110,11
124,124,111,1
125,125,114,1
126,126,114,11
128,128,115,25
129,129,115,15
130,130,116,15
131,131,116,18
132,132,117,1
133,133,118,1
134,134,120,18
135,135,121,15
136,136,122,15
137,137,122,1
138,138,123,4
139,139,123,31
140,140,123,15
141,141,123,3
142,142,124,11
143,143,125,1
144,144,126,91
145,145,126,1
146,146,126,11
147,147,127,1
148,148,128,1
149,149,129,36
150,150,129,15
151,151,130,15
152,152,130,1
153,153,131,15
154,154,132,1
155,155,133,0
156,156,133,1
157,157,134,25
158,158,134,15
159,159,135,15
160,160,135,1
161,161,136,15
162,162,137,45
163,163,138,15
164,164,138,11
165,165,139,1
166,166,139,11
167,167,141,15
168,168,141,18
169,169,142,1
170,170,142,11
171,171,143,1
172,172,144,18
173,173,145,4
174,174,145,25
175,175,145,18
176,176,145,11
177,177,146,1
178,178,147,1
179,179,148,18
180,180,149,18
181,181,150,18
182,182,150,1
183,183,151,18
184,184,151,11
185,185,152,18
186,186,152,11
187,187,153,36
188,188,153,1
189,189,153,11
190,190,155,18
191,191,156,36
192,192,156,3
193,193,156,1
194,194,156,11
195,195,157,18
196,196,158,4
197,197,158,18
198,198,159,4
199,199,159,18
200,200,159,1
201,201,159,11
202,202,160,91
203,203,162,1
204,204,163,25
205,205,163,45
206,206,163,18
207,207,163,9
208,208,163,11
209,209,164,18
210,210,164,1
