,Unnamed: 0,time,event
0,0,0,18
1,1,0,1
2,2,2,1
3,3,4,1
4,4,12,11
5,5,13,43
6,6,13,1
7,7,13,11
8,8,14,1
9,9,15,11
10,10,17,1
11,11,18,11
12,12,22,11
13,13,23,11
14,14,24,11
15,15,25,11
16,16,26,3
17,17,28,1
18,18,29,11
19,19,30,11
20,20,31,11
21,21,33,1
22,22,34,1
23,23,36,11
24,24,37,11
25,25,39,1
26,26,39,9
27,27,41,2
28,28,46,1
29,29,46,11
30,30,48,24
31,31,49,11
32,32,50,11
33,33,51,11
34,34,52,1
35,35,52,9
36,36,53,11
37,37,55,24
38,38,55,3
39,39,55,1
40,40,55,9
41,41,55,11
42,42,56,1
43,43,57,3
44,44,57,11
45,45,58,11
46,46,59,11
47,47,60,11
48,48,61,1
49,49,67,1
50,50,67,10
51,51,68,1
52,52,68,11
53,53,69,1
54,54,70,11
55,55,71,1
56,56,71,9
57,57,72,1
58,58,74,1
59,59,75,3
60,60,75,11
61,61,76,18
62,62,76,9
63,63,78,4
64,64,78,3
65,65,78,11
66,66,79,4
67,67,79,1
68,68,79,11
69,69,80,11
70,70,82,1
71,71,88,3
72,72,88,1
73,73,89,11
74,74,91,3
75,75,92,1
76,76,93,1
77,77,93,9
78,78,93,11
79,79,96,11
80,80,97,1
81,81,97,11
82,82,98,1
83,83,99,1
84,84,99,11
85,85,100,1
86,86,100,11
87,87,101,11
88,88,102,4
89,89,102,9
90,90,102,11
91,91,103,1
92,92,103,11
93,93,104,80
94,94,104,24
95,95,105,11
96,96,106,1
97,97,110,1
98,98,116,3
99,99,116,11
100,100,117,1
101,101,118,11
102,102,120,11
103,103,121,11
104,104,123,11
105,105,124,1
106,106,134,1
107,107,134,11
108,108,136,1
109,109,136,9
110,110,136,11
111,111,137,11
112,112,138,23
113,113,138,24
114,114,139,11
115,115,140,20
116,116,140,25
117,117,140,11
118,118,141,1
119,119,142,1
120,120,142,11
121,121,143,3
122,122,150,3
123,123,150,1
124,124,151,11
125,125,153,43
126,126,154,15
127,127,154,11
128,128,156,4
129,129,156,1
130,130,157,1
131,131,157,11
132,132,159,11
133,133,168,1
134,134,168,11
135,135,169,11
136,136,171,1
137,137,172,3
138,138,172,11
139,139,173,1
140,140,173,11
141,141,174,24
142,142,176,10
143,143,177,1
144,144,177,11
145,145,178,1
146,146,179,4
147,147,179,3
148,148,179,9
149,149,180,43
150,150,184,3
151,151,185,1
152,152,185,9
153,153,187,1
154,154,191,3
155,155,192,1
156,156,194,1
157,157,195,1
158,158,196,1
159,159,199,11
160,160,200,1
162,162,201,1
163,163,202,1
164,164,202,9
165,165,203,3
166,166,204,23
167,167,204,9
168,168,207,3
169,169,211,3
170,170,214,1
171,171,215,9
172,172,216,1
173,173,216,11
174,174,218,11
175,175,219,11
176,176,220,3
177,177,220,11
179,179,222,11
180,180,223,3
181,181,223,1
182,182,225,1
183,183,227,1
184,184,228,3
185,185,229,24
186,186,229,1
187,187,232,1
188,188,233,1
189,189,234,3
190,190,235,11
191,191,236,1
192,192,237,15
193,193,237,1
194,194,238,11
195,195,239,4
196,196,239,3
197,197,239,1
198,198,240,1
199,199,241,1
200,200,242,24
201,201,242,1
202,202,243,1
203,203,244,15
204,204,244,3
205,205,244,1
206,206,245,3
207,207,245,1
208,208,245,11
209,209,247,11
210,210,248,1
211,211,253,1
212,212,253,11
213,213,254,1
214,214,255,11
215,215,256,1
216,216,256,9
217,217,258,11
219,219,260,1
220,220,261,1
221,221,262,11
222,222,263,15
223,223,264,1
224,224,266,11
225,225,267,11
226,226,268,20
227,227,268,3
228,228,269,1
229,229,269,11
230,230,270,15
231,231,270,1
232,232,271,1
233,233,271,11
234,234,271,10
235,235,272,26
236,236,274,1
237,237,274,9
238,238,275,1
239,239,275,11
240,240,276,1
241,241,276,11
242,242,276,10
243,243,278,1
244,244,278,9
245,245,278,11
246,246,280,61
247,247,282,4
248,248,282,1
249,249,282,11
250,250,284,1
251,251,284,11
252,252,285,24
253,253,285,11
254,254,286,24
255,255,286,1
256,256,287,67
257,257,287,12
258,258,288,12
259,259,289,24
260,260,290,1
261,261,290,12
262,262,291,4
263,263,291,1
264,264,292,12
265,265,294,12
266,266,299,3
267,267,299,9
268,268,303,1
269,269,303,9
270,270,303,11
271,271,304,1
272,272,304,9
273,273,305,3
274,274,305,1
275,275,305,12
276,276,305,11
277,277,306,1
278,278,312,48
279,279,312,23
280,280,312,11
281,281,313,11
282,282,316,11
283,283,318,24
284,284,318,11
285,285,319,3
286,286,320,1
287,287,322,12
288,288,322,11
289,289,323,11
290,290,324,11
291,291,325,11
292,292,327,1
293,293,328,15
294,294,329,12
295,295,329,10
296,296,331,1
297,297,332,1
298,298,333,4
299,299,333,3
300,300,334,4
301,301,334,15
302,302,335,1
303,303,337,1
304,304,339,4
305,305,339,11
306,306,340,11
307,307,342,1
308,308,343,11
309,309,347,1
310,310,347,9
311,311,349,43
312,312,349,15
313,313,349,23
314,314,352,11
315,315,353,9
316,316,353,11
317,317,355,1
318,318,355,12
319,319,356,12
320,320,359,12
321,321,359,11
322,322,360,3
323,323,360,1
324,324,361,80
325,325,361,1
326,326,362,80
327,327,363,12
328,328,368,11
329,329,369,3
330,330,369,9
331,331,373,11
332,332,374,16
333,333,375,1
334,334,375,11
335,335,376,15
336,336,376,16
337,337,376,1
338,338,377,3
339,339,377,1
340,340,377,12
341,341,378,11
342,342,379,16
343,343,379,1
344,344,379,11
345,345,380,16
346,346,380,1
347,347,380,11
348,348,381,1
349,349,384,12
350,350,386,48
351,351,387,12
352,352,387,11
353,353,388,31
354,354,388,12
355,355,388,11
356,356,390,4
357,357,390,43
358,358,390,3
359,359,390,1
360,360,390,11
361,361,391,4
362,362,392,12
363,363,393,4
364,364,393,1
365,365,393,12
366,366,393,9
367,367,393,11
368,368,395,16
369,369,395,1
370,370,395,9
371,371,400,11
372,372,401,11
373,373,405,0
374,374,405,31
375,375,405,1
376,376,407,4
377,377,407,11
378,378,408,12
379,379,408,11
380,380,409,1
381,381,410,1
382,382,410,12
383,383,411,15
384,384,411,16
385,385,411,18
386,386,411,1
387,387,412,18
388,388,413,3
389,389,413,1
390,390,414,1
391,391,414,11
392,392,415,4
393,393,415,11
394,394,416,1
395,395,416,11
396,396,417,4
397,397,418,3
398,398,418,1
399,399,418,12
400,400,421,1
401,401,421,11
402,402,422,16
403,403,422,3
404,404,422,9
405,405,422,11
406,406,423,1
407,407,423,11
409,409,424,12
410,410,425,11
411,411,426,61
412,412,426,43
413,413,426,1
414,414,426,12
415,415,426,11
416,416,428,12
417,417,428,11
418,418,429,16
419,419,431,12
420,420,435,1
421,421,435,11
422,422,436,18
423,423,437,1
424,424,438,9
425,425,439,3
426,426,442,1
427,427,443,4
428,428,444,15
429,429,445,16
430,430,446,31
431,431,446,1
432,432,447,80
433,433,447,43
434,434,447,24
435,435,447,1
436,436,447,19
437,437,447,12
438,438,447,9
439,439,448,18
440,440,448,12
441,441,449,3
442,442,450,11
443,443,451,11
444,444,452,4
445,445,452,1
446,446,452,12
447,447,452,11
448,448,453,1
449,449,453,12
450,450,453,11
451,451,456,11
452,452,457,1
453,453,457,11
454,454,458,3
455,455,458,1
456,456,458,12
457,457,460,11
458,458,461,9
459,459,462,24
460,460,463,4
461,461,463,3
462,462,463,18
463,463,464,48
464,464,464,11
465,465,465,11
466,466,465,10
467,467,466,10
468,468,467,31
469,469,467,9
470,470,467,11
471,471,470,1
473,473,472,4
474,474,472,15
475,475,472,11
476,476,473,1
477,477,473,12
478,478,473,11
479,479,474,3
480,480,474,11
481,481,478,4
482,482,480,3
483,483,480,1
484,484,481,1
485,485,482,4
486,486,482,1
487,487,482,9
488,488,483,15
489,489,483,1
490,490,484,12
491,491,485,18
492,492,485,12
493,493,485,11
494,494,487,18
495,495,487,11
496,496,488,31
497,497,488,24
498,498,488,1
499,499,488,9
500,500,488,11
501,501,489,1
502,502,490,12
503,503,491,11
504,504,494,1
505,505,494,12
506,506,495,26
507,507,495,1
508,508,495,11
509,509,497,12
510,510,498,12
511,511,498,11
512,512,499,1
513,513,500,11
514,514,501,1
515,515,501,12
516,516,501,9
517,517,501,11
518,518,503,43
519,519,503,24
520,520,504,43
521,521,504,9
522,522,504,11
523,523,507,18
524,524,507,9
525,525,507,11
526,526,508,1
527,527,509,11
528,528,514,1
529,529,514,11
530,530,516,1
531,531,516,9
532,532,517,12
533,533,519,4
534,534,519,3
535,535,523,15
536,536,528,4
537,537,529,11
538,538,530,15
539,539,530,11
540,540,531,12
541,541,533,9
542,542,534,1
543,543,535,15
544,544,535,1
545,545,536,4
546,546,536,11
547,547,537,15
548,548,538,15
549,549,538,1
550,550,538,12
551,551,539,1
552,552,539,12
553,553,540,3
554,554,540,12
555,555,541,9
556,556,541,10
557,557,543,20
558,558,543,3
559,559,544,15
560,560,544,24
561,561,544,1
562,562,545,1
563,563,546,12
564,564,547,1
565,565,547,9
566,566,549,11
567,567,551,16
568,568,551,1
569,569,553,1
570,570,554,12
571,571,554,11
572,572,555,15
573,573,555,1
574,574,555,12
575,575,555,9
576,576,556,3
577,577,556,12
578,578,556,11
579,579,557,4
580,580,558,3
581,581,558,1
582,582,558,12
583,583,561,12
584,584,561,11
585,585,562,4
586,586,562,18
587,587,562,11
588,588,562,10
589,589,563,16
590,590,564,4
591,591,564,1
592,592,564,12
593,593,565,28
594,594,565,20
595,595,565,12
596,596,566,22
597,597,566,12
598,598,568,4
599,599,568,1
600,600,568,11
601,601,569,4
602,602,569,16
603,603,571,3
604,604,571,1
605,605,571,9
606,606,573,12
608,608,576,36
609,609,577,1
611,611,578,25
612,612,578,1
613,613,578,11
615,615,579,25
616,616,579,1
617,617,579,9
618,618,579,11
619,619,580,25
620,620,580,1
621,621,581,11
622,622,583,11
623,623,585,11
624,624,586,20
625,625,593,4
626,626,593,9
627,627,594,12
628,628,595,12
629,629,596,1
630,630,596,12
631,631,597,3
632,632,599,3
633,633,600,16
634,634,601,3
635,635,602,3
636,636,603,12
637,637,604,3
638,638,604,11
639,639,605,16
640,640,606,15
641,641,606,16
642,642,607,34
643,643,607,15
644,644,607,1
645,645,607,11
646,646,610,15
647,647,614,15
648,648,615,12
649,649,616,12
650,650,617,1
651,651,617,12
652,652,618,4
653,653,618,15
654,654,618,24
655,655,618,18
656,656,618,1
657,657,619,12
658,658,621,15
659,659,621,1
660,660,621,11
661,661,624,16
662,662,624,12
663,663,626,1
664,664,626,12
665,665,626,11
666,666,626,10
667,667,627,31
668,668,628,1
669,669,628,12
670,670,630,3
