,Unnamed: 0,time,event
0,0,1,18
1,1,1,11
2,2,2,2
3,3,2,18
4,4,2,1
5,5,2,11
6,6,3,1
7,7,3,11
9,9,4,18
10,10,4,1
11,11,5,2
13,13,5,11
14,14,6,2
15,15,6,1
16,16,6,9
17,17,6,11
18,18,7,20
19,19,7,15
20,20,12,67
21,21,13,8
22,22,14,20
23,23,14,55
24,24,14,1
25,25,18,11
26,26,21,24
27,27,24,16
28,28,27,46
29,29,28,20
30,30,28,46
31,31,28,1
32,32,29,55
33,33,30,67
34,34,31,18
35,35,34,72
36,36,35,1
37,37,38,18
38,38,42,15
39,39,42,11
40,40,46,18
41,41,48,15
42,42,48,1
43,43,49,20
44,44,49,15
45,45,49,26
46,46,49,1
47,47,50,67
48,48,50,1
49,49,53,1
50,50,53,72
51,51,54,15
52,52,54,55
53,53,55,1
55,55,61,1
56,56,62,16
57,57,63,18
58,58,66,18
59,59,66,1
60,60,66,9
61,61,68,9
62,62,70,26
63,63,77,20
64,64,77,1
65,65,78,72
66,66,84,20
67,67,84,1
68,68,84,11
69,69,86,18
70,70,87,31
71,71,87,18
72,72,88,67
73,73,89,18
74,74,90,15
75,75,90,55
76,76,90,18
77,77,90,1
78,78,91,20
79,79,91,15
80,80,91,1
81,81,98,20
82,82,98,11
83,83,101,15
84,84,101,16
86,86,102,1
87,87,103,1
88,88,103,8
89,89,104,1
90,90,104,8
91,91,104,9
92,92,105,0
93,93,105,1
94,94,105,8
96,96,107,67
97,97,108,67
98,98,109,67
99,99,110,1
100,100,110,11
101,101,112,24
102,102,112,13
103,103,112,1
104,104,113,1
105,105,116,13
106,106,117,13
107,107,118,13
108,108,118,1
109,109,119,18
110,110,119,1
111,111,120,13
112,112,120,18
113,113,120,11
114,114,121,13
115,115,121,18
116,116,121,1
117,117,127,20
118,118,128,1
119,119,130,16
120,120,131,34
121,121,131,1
122,122,132,35
123,123,135,15
124,124,135,18
125,125,135,1
126,126,135,9
127,127,136,15
128,128,137,1
129,129,140,2
130,130,140,11
131,131,155,29
132,132,157,2
133,133,157,1
134,134,158,55
135,135,158,35
136,136,158,18
137,137,158,1
138,138,160,35
139,139,160,1
140,140,161,46
141,141,161,1
142,142,161,9
143,143,162,4
144,144,162,25
145,145,162,1
146,146,163,29
147,147,165,67
149,149,167,1
150,150,167,9
151,151,168,4
152,152,168,20
153,153,168,1
154,154,169,29
155,155,171,11
156,156,172,36
157,157,172,15
158,158,174,1
159,159,175,1
160,160,176,55
161,161,177,4
162,162,177,29
163,163,178,29
164,164,178,67
165,165,178,2
166,166,178,55
167,167,178,16
168,168,179,67
169,169,180,1
170,170,180,11
171,171,181,4
172,172,181,15
173,173,181,1
174,174,181,9
175,175,182,20
176,176,184,67
177,177,188,1
178,178,189,11
179,179,190,67
180,180,190,2
181,181,190,18
182,182,191,35
183,183,191,1
184,184,192,1
185,185,192,50
186,186,192,9
187,187,193,1
188,188,195,25
189,189,196,2
190,190,196,1
191,191,196,50
192,192,197,29
193,193,199,29
194,194,199,67
195,195,200,21
196,196,200,2
197,197,200,1
198,198,200,9
199,199,200,11
200,200,201,21
201,201,203,18
202,202,204,29
203,203,204,2
204,204,204,16
205,205,205,29
206,206,206,29
207,207,207,2
208,208,207,55
209,209,207,16
210,210,208,46
211,211,208,1
212,212,210,1
213,213,211,67
214,214,211,16
215,215,212,67
216,216,212,55
217,217,214,67
218,218,215,1
219,219,217,1
220,220,219,15
221,221,219,1
222,222,220,16
224,224,221,24
225,225,221,1
226,226,221,9
227,227,222,4
228,228,222,1
229,229,222,11
230,230,225,2
231,231,226,18
232,232,227,67
233,233,228,67
234,234,229,4
235,235,229,1
236,236,231,1
237,237,232,29
238,238,232,67
239,239,232,2
240,240,233,67
241,241,234,28
242,242,234,67
243,243,234,9
244,244,235,2
245,245,235,1
246,246,236,46
247,247,236,1
248,248,238,1
249,249,240,18
250,250,240,1
251,251,241,67
252,252,242,67
253,253,243,2
254,254,243,11
255,255,244,4
256,256,244,9
257,257,247,1
258,258,248,67
259,259,249,67
260,260,249,2
261,261,251,46
262,262,251,24
263,263,251,1
264,264,251,8
265,265,251,11
266,266,252,20
267,267,253,67
268,268,256,1
269,269,257,1
270,270,258,4
271,271,258,11
272,272,261,18
273,273,261,1
274,274,262,18
275,275,262,1
277,277,265,2
278,278,265,11
279,279,268,67
280,280,270,67
281,281,270,11
282,282,271,11
283,283,272,28
284,284,272,2
285,285,272,1
286,286,272,11
287,287,274,11
288,288,276,28
289,289,277,25
290,290,277,1
291,291,278,5
292,292,278,4
293,293,278,1
294,294,280,9
296,296,281,67
297,297,283,34
298,298,284,67
299,299,287,31
300,300,287,1
301,301,287,11
302,302,288,11
303,303,289,11
304,304,290,16
305,305,292,67
306,306,293,2
307,307,293,1
308,308,294,9
309,309,296,18
310,310,298,0
311,311,298,1
312,312,298,11
313,313,299,11
314,314,300,1
315,315,300,9
318,318,303,1
319,319,305,11
320,320,306,11
321,321,307,2
322,322,308,28
323,323,308,24
324,324,309,20
325,325,309,10
326,326,310,18
327,327,313,25
328,328,313,1
329,329,313,8
330,330,314,15
331,331,315,2
332,332,317,18
333,333,318,18
334,334,320,1
335,335,320,11
336,336,322,2
337,337,322,1
338,338,322,72
339,339,323,29
340,340,323,11
341,341,325,11
342,342,326,15
343,343,326,18
344,344,326,9
345,345,328,2
346,346,328,24
347,347,328,11
348,348,329,16
349,349,330,11
350,350,333,15
351,351,335,2
352,352,335,26
353,353,336,72
354,354,337,11
355,355,338,25
356,356,338,18
357,357,339,16
358,358,339,18
360,360,340,18
361,361,340,9
362,362,341,29
363,363,341,1
364,364,343,55
365,365,343,16
366,366,343,1
367,367,345,15
368,368,345,1
369,369,345,11
370,370,347,55
371,371,347,1
372,372,348,46
373,373,348,1
374,374,349,1
375,375,349,8
376,376,350,55
377,377,350,1
378,378,350,9
379,379,351,54
380,380,351,11
381,381,352,34
382,382,352,67
383,383,352,1
384,384,352,54
385,385,354,18
386,386,354,11
387,387,355,25
388,388,357,1
389,389,357,8
390,390,357,11
391,391,358,11
392,392,359,4
393,393,359,1
394,394,360,1
395,395,360,11
396,396,362,36
397,397,362,57
398,398,362,55
399,399,362,24
400,400,362,35
401,401,362,1
402,402,363,1
403,403,363,8
404,404,364,2
406,406,366,18
407,407,368,18
408,408,368,11
409,409,369,15
410,410,369,2
412,412,369,1
413,413,369,11
414,414,370,55
415,415,371,1
416,416,372,20
417,417,372,46
418,418,372,2
419,419,372,24
420,420,372,8
421,421,373,67
422,422,373,1
423,423,373,11
424,424,376,15
425,425,377,20
426,426,378,1
427,427,379,12
428,428,380,67
429,429,380,12
430,430,380,11
431,431,381,67
432,432,382,67
433,433,383,29
434,434,383,25
435,435,383,1
436,436,385,18
437,437,388,1
439,439,390,18
440,440,392,20
441,441,393,67
442,442,393,1
443,443,393,54
444,444,393,12
445,445,393,11
446,446,394,67
447,447,395,11
448,448,396,11
449,449,397,11
450,450,398,1
451,451,400,25
452,452,400,11
453,453,401,11
454,454,402,1
455,455,402,11
456,456,403,11
457,457,404,1
458,458,404,11
459,459,405,1
460,460,406,16
461,461,407,20
462,462,408,67
463,463,408,12
464,464,408,11
465,465,409,12
466,466,410,12
467,467,411,67
468,468,411,12
469,469,412,55
470,470,413,2
471,471,413,23
472,472,413,18
473,473,413,1
474,474,416,24
476,476,420,11
477,477,421,2
478,478,423,18
479,479,424,25
480,480,424,1
481,481,424,11
482,482,425,11
483,483,427,1
484,484,428,1
485,485,428,8
486,486,428,11
487,487,429,2
488,488,431,15
489,489,431,1
490,490,431,11
491,491,432,16
492,492,432,1
493,493,433,2
494,494,433,1
495,495,433,54
496,496,433,11
497,497,435,2
498,498,435,1
499,499,436,2
500,500,436,11
501,501,438,1
502,502,439,1
503,503,439,11
504,504,440,11
505,505,441,25
506,506,441,35
507,507,442,11
508,508,443,1
509,509,443,11
510,510,444,4
511,511,444,16
512,512,444,18
513,513,446,1
514,514,447,13
515,515,448,1
516,516,449,29
517,517,449,1
518,518,450,1
519,519,452,25
520,520,452,11
521,521,453,1
522,522,453,11
523,523,454,1
524,524,456,2
525,525,457,1
526,526,457,54
527,527,457,11
528,528,458,67
529,529,458,2
530,530,459,1
531,531,460,1
532,532,460,11
533,533,461,9
534,534,462,1
535,535,462,8
536,536,463,1
537,537,466,1
538,538,466,54
539,539,468,2
540,540,469,2
541,541,469,1
542,542,472,4
543,543,472,1
544,544,473,18
545,545,474,2
546,546,474,58
547,547,474,24
548,548,474,13
549,549,474,1
550,550,474,19
551,551,475,11
552,552,477,31
553,553,477,25
554,554,477,1
555,555,478,12
556,556,478,11
557,557,479,11
558,558,480,2
559,559,480,12
560,560,481,25
561,561,481,16
562,562,481,1
563,563,483,2
564,564,483,1
565,565,484,1
566,566,486,55
567,567,486,1
568,568,486,9
569,569,488,18
570,570,488,1
571,571,490,20
572,572,490,11
573,573,491,0
574,574,491,16
575,575,493,1
576,576,493,8
577,577,495,14
578,578,495,26
579,579,495,11
580,580,496,14
581,581,496,11
582,582,497,4
583,583,497,20
584,584,497,2
585,585,497,1
586,586,497,12
587,587,500,46
588,588,503,34
589,589,503,28
590,590,503,2
591,591,503,24
592,592,503,1
593,593,504,1
594,594,505,25
595,595,507,34
596,596,507,1
597,597,509,11
598,598,510,1
599,599,511,2
600,600,511,1
601,601,512,11
602,602,513,29
603,603,514,18
604,604,515,11
605,605,518,1
606,606,520,12
607,607,523,2
608,608,523,23
609,609,523,24
610,610,526,18
612,612,527,1
613,613,528,25
614,614,528,1
615,615,529,1
616,616,529,11
617,617,530,11
618,618,531,34
619,619,531,1
620,620,531,50
621,621,531,9
622,622,533,1
623,623,533,11
624,624,534,2
625,625,534,1
626,626,534,11
627,627,535,15
628,628,535,1
629,629,536,16
630,630,537,50
631,631,537,9
632,632,537,11
633,633,539,1
634,634,539,9
635,635,540,2
636,636,540,1
637,637,540,11
638,638,541,1
639,639,542,1
640,640,543,18
641,641,543,11
642,642,544,25
643,643,544,11
644,644,545,1
645,645,547,2
646,646,547,11
647,647,548,46
648,648,550,34
649,649,550,36
650,650,550,15
651,651,550,19
652,652,551,15
653,653,551,2
654,654,551,18
655,655,552,15
656,656,552,1
657,657,553,15
658,658,554,1
659,659,555,34
660,660,557,16
661,661,557,1
663,663,559,2
664,664,559,1
665,665,561,1
666,666,561,11
667,667,564,29
669,669,568,18
670,670,569,67
671,671,569,2
672,672,569,13
673,673,570,18
674,674,571,1
675,675,572,14
676,676,572,18
677,677,572,1
678,678,573,2
679,679,573,18
680,680,573,1
681,681,574,15
682,682,574,2
683,683,574,13
684,684,574,18
686,686,575,78
687,687,575,13
688,688,575,18
689,689,575,1
690,690,576,2
691,691,576,78
692,692,576,1
693,693,577,15
694,694,577,67
695,695,578,15
696,696,578,2
697,697,579,4
698,698,579,15
699,699,579,78
700,700,579,1
701,701,580,15
702,702,580,18
703,703,581,15
704,704,581,78
705,705,581,13
706,706,581,18
707,707,582,15
708,708,582,13
709,709,583,4
710,710,583,15
711,711,583,2
712,712,583,78
713,713,583,1
714,714,584,2
715,715,584,78
716,716,584,13
717,717,584,18
718,718,584,1
720,720,585,18
721,721,585,1
722,722,586,2
723,723,586,18
724,724,589,25
725,725,589,1
726,726,589,11
727,727,590,29
728,728,590,16
729,729,590,1
730,730,590,11
731,731,591,11
732,732,592,1
733,733,592,11
734,734,593,11
735,735,594,1
736,736,595,20
737,737,596,18
738,738,596,1
739,739,597,18
740,740,597,1
741,741,598,1
742,742,599,1
743,743,599,11
744,744,600,1
745,745,600,11
746,746,601,1
747,747,602,25
748,748,603,1
749,749,603,11
750,750,604,18
751,751,607,25
752,752,607,11
753,753,608,2
754,754,608,9
755,755,610,11
756,756,611,11
757,757,612,18
758,758,612,1
759,759,614,11
760,760,615,4
761,761,615,1
762,762,616,2
763,763,617,57
764,764,617,46
765,765,617,11
766,766,618,16
767,767,619,1
768,768,620,12
769,769,621,11
770,770,622,1
771,771,622,11
772,772,623,20
773,773,623,25
774,774,623,2
775,775,624,29
776,776,625,2
777,777,625,18
778,778,625,9
779,779,625,11
780,780,626,18
781,781,626,11
782,782,627,1
783,783,627,11
784,784,628,1
785,785,628,11
786,786,630,15
787,787,630,2
788,788,633,1
789,789,634,1
790,790,634,11
791,791,635,11
792,792,636,1
793,793,637,11
794,794,638,1
795,795,638,11
796,796,640,25
797,797,641,1
798,798,641,11
799,799,642,20
800,800,642,55
801,801,643,2
802,802,643,55
803,803,643,1
804,804,644,1
805,805,647,15
806,806,648,2
807,807,648,1
808,808,649,1
809,809,650,1
810,810,650,11
811,811,651,2
812,812,651,11
813,813,652,1
814,814,652,11
815,815,653,15
816,816,654,18
817,817,654,9
818,818,662,25
819,819,662,11
820,820,663,11
821,821,664,46
822,822,664,2
823,823,664,55
824,824,665,13
825,825,665,1
826,826,666,1
827,827,667,15
828,828,667,1
829,829,668,1
830,830,669,13
831,831,669,18
832,832,669,1
833,833,670,11
834,834,671,1
835,835,672,13
836,836,672,18
837,837,672,1
838,838,673,2
839,839,673,1
840,840,674,11
841,841,676,15
842,842,678,1
843,843,679,1
844,844,680,2
845,845,680,1
