,Unnamed: 0,time,event
0,0,2,1
1,1,4,1
2,2,6,1
3,3,7,4
4,4,7,32
5,5,7,1
6,6,9,64
7,7,11,1
8,8,12,1
9,9,14,4
10,10,14,61
11,11,15,1
12,12,16,1
13,13,24,3
14,14,25,1
15,15,27,1
16,16,28,4
17,17,28,1
18,18,30,36
19,19,30,1
20,20,32,4
21,21,32,1
22,22,34,3
23,23,36,4
24,24,36,36
25,25,36,1
26,26,37,36
27,27,37,1
28,28,39,3
29,29,39,1
30,30,40,64
31,31,41,1
32,32,42,1
33,33,45,4
34,34,45,61
35,35,45,1
36,36,46,4
37,37,46,1
38,38,47,4
39,39,49,1
40,40,50,22
41,41,50,1
42,42,51,1
43,43,52,4
44,44,52,1
45,45,54,4
46,46,54,1
47,47,55,4
48,48,55,1
49,49,56,1
50,50,57,4
51,51,57,1
52,52,58,4
53,53,58,61
54,54,58,3
56,56,58,1
57,57,60,1
58,58,61,3
59,59,62,23
60,60,62,24
61,61,62,1
62,62,64,4
63,63,64,1
64,64,65,1
65,65,67,1
66,66,68,4
67,67,68,64
68,68,70,4
69,69,70,1
70,70,71,3
71,71,72,1
72,72,74,1
73,73,75,4
74,74,75,1
75,75,77,4
76,76,77,32
77,77,77,1
78,78,78,1
79,79,79,3
80,80,80,4
81,81,80,61
82,82,80,64
83,83,80,1
84,84,81,4
85,85,83,4
86,86,83,32
87,87,83,1
88,88,90,4
89,89,90,1
90,90,97,4
91,91,97,64
92,92,97,91
93,93,97,1
94,94,98,1
95,95,101,3
96,96,101,1
97,97,103,1
98,98,104,1
99,99,113,24
100,100,113,1
101,101,114,4
102,102,114,1
103,103,115,1
104,104,116,4
105,105,116,1
106,106,118,36
107,107,118,8
108,108,121,4
109,109,121,1
110,110,123,61
111,111,123,1
112,112,126,1
113,113,127,64
114,114,130,1
115,115,133,1
116,116,134,1
117,117,135,4
118,118,135,3
119,119,135,1
120,120,136,1
121,121,138,1
122,122,139,1
123,123,139,8
124,124,140,4
125,125,140,1
126,126,141,4
127,127,141,1
128,128,143,4
129,129,146,4
130,130,146,1
131,131,147,1
132,132,149,1
133,133,152,1
134,134,153,4
135,135,153,64
136,136,155,36
137,137,155,1
138,138,156,1
139,139,157,24
140,140,159,25
141,141,159,15
142,142,159,1
143,143,162,4
144,144,162,25
145,145,162,1
146,146,162,11
147,147,163,64
148,148,163,1
149,149,165,4
150,150,165,64
151,151,165,1
152,152,166,1
153,153,167,1
154,154,168,48
155,155,168,1
156,156,169,24
157,157,169,35
158,158,169,1
159,159,170,4
160,160,170,1
161,161,171,4
162,162,171,1
163,163,172,4
164,164,172,32
165,165,172,1
166,166,172,11
167,167,173,4
169,169,173,1
170,170,174,1
171,171,175,36
172,172,176,1
173,173,177,1
174,174,178,4
175,175,178,3
176,176,178,1
177,177,179,3
178,178,179,1
179,179,180,1
180,180,181,1
181,181,182,1
182,182,182,50
183,183,183,64
184,184,183,1
185,185,184,50
186,186,185,3
187,187,185,1
188,188,186,3
189,189,189,4
190,190,189,64
191,191,189,1
192,192,189,11
193,193,190,1
194,194,192,1
195,195,193,1
196,196,195,1
197,197,197,1
198,198,198,64
199,199,198,1
200,200,202,1
201,201,203,1
202,202,204,4
203,203,204,57
204,204,204,1
205,205,208,1
206,206,209,4
207,207,209,1
208,208,210,50
209,209,211,4
210,210,211,1
211,211,213,4
212,212,213,1
213,213,215,1
214,214,217,64
215,215,217,1
216,216,218,1
217,217,219,4
218,218,219,1
219,219,220,1
220,220,221,4
221,221,221,25
222,222,221,1
223,223,222,1
224,224,223,3
225,225,223,1
226,226,224,61
227,227,224,1
228,228,225,1
229,229,226,1
230,230,227,91
231,231,227,1
232,232,228,64
233,233,228,1
234,234,229,1
235,235,230,3
236,236,230,1
237,237,232,1
238,238,233,1
239,239,234,1
240,240,235,1
241,241,236,4
242,242,236,23
243,243,236,32
244,244,236,1
245,245,236,9
246,246,237,1
247,247,237,9
248,248,238,1
249,249,239,4
250,250,239,3
251,251,239,32
252,252,239,1
253,253,240,1
254,254,241,1
255,255,242,1
256,256,243,48
257,257,243,22
258,258,243,3
259,259,243,1
260,260,245,4
261,261,245,24
262,262,245,64
263,263,245,1
264,264,246,1
265,265,248,1
266,266,249,1
267,267,251,4
268,268,251,61
269,269,251,64
270,270,251,1
271,271,253,1
273,273,257,1
274,274,258,45
275,275,260,4
276,276,260,1
277,277,261,4
278,278,261,1
279,279,261,8
280,280,262,48
281,281,262,1
282,282,264,48
283,283,264,1
284,284,265,3
285,285,265,1
286,286,266,4
287,287,266,1
288,288,266,9
289,289,267,4
290,290,267,1
291,291,268,3
292,292,268,1
293,293,269,4
294,294,269,1
295,295,270,1
296,296,272,1
297,297,272,8
298,298,273,61
299,299,273,1
300,300,274,3
301,301,275,4
302,302,275,1
303,303,276,4
304,304,276,1
305,305,279,1
306,306,280,24
307,307,281,4
308,308,281,48
309,309,281,36
310,310,281,3
311,311,281,1
312,312,281,9
313,313,282,4
314,314,282,64
315,315,282,1
317,317,285,64
318,318,286,48
319,319,286,16
320,320,286,45
321,321,286,1
322,322,287,4
323,323,287,61
324,324,287,1
325,325,288,1
326,326,289,1
327,327,290,4
328,328,290,1
329,329,293,1
330,330,293,8
331,331,294,61
332,332,294,1
333,333,295,1
334,334,297,4
335,335,297,1
336,336,298,1
337,337,300,4
338,338,300,1
339,339,301,1
340,340,303,1
341,341,304,61
342,342,304,1
343,343,304,11
344,344,305,64
345,345,305,1
346,346,306,4
347,347,306,64
348,348,306,1
349,349,307,1
350,350,308,1
351,351,309,1
352,352,310,4
353,353,310,61
354,354,310,1
355,355,311,1
356,356,313,1
357,357,314,4
358,358,314,61
359,359,314,64
360,360,315,1
361,361,317,1
362,362,318,1
363,363,319,45
364,364,321,61
365,365,325,4
366,366,325,1
367,367,328,4
368,368,328,1
369,369,328,9
370,370,332,1
371,371,333,20
372,372,333,48
373,373,333,25
374,374,333,1
375,375,334,45
376,376,334,1
377,377,336,4
378,378,336,1
379,379,337,3
380,380,337,1
381,381,340,45
382,382,341,61
383,383,341,1
384,384,342,1
385,385,343,64
386,386,345,1
387,387,349,1
388,388,350,4
389,389,350,1
390,390,351,1
391,391,353,1
392,392,355,24
393,393,355,35
394,394,355,45
395,395,355,1
396,396,356,61
397,397,356,1
398,398,360,33
399,399,361,11
400,400,363,1
401,401,364,64
402,402,364,1
403,403,365,1
404,404,366,11
405,405,367,3
406,406,368,61
407,407,368,1
408,408,370,1
409,409,375,1
411,411,377,1
413,413,378,32
414,414,379,4
415,415,379,1
416,416,383,4
417,417,383,1
418,418,384,1
419,419,384,8
420,420,385,4
421,421,385,36
422,422,385,1
423,423,386,1
424,424,387,1
425,425,388,1
426,426,389,46
427,427,389,1
428,428,390,1
429,429,391,11
430,430,392,1
431,431,393,1
432,432,394,3
433,433,398,1
434,434,399,46
435,435,401,64
436,436,403,64
438,438,405,1
439,439,405,11
440,440,406,61
442,442,409,3
443,443,409,1
444,444,411,61
445,445,411,1
446,446,412,1
447,447,413,61
448,448,413,1
449,449,415,48
450,450,415,1
451,451,417,24
452,452,417,1
453,453,420,4
454,454,420,1
455,455,421,1
456,456,423,3
457,457,426,4
458,458,429,4
459,459,429,1
460,460,433,1
461,461,434,4
463,463,439,4
464,464,439,1
465,465,441,64
466,466,441,1
467,467,443,61
468,468,443,3
470,470,444,1
471,471,445,1
472,472,445,11
473,473,447,1
474,474,449,1
475,475,451,1
476,476,453,1
477,477,457,21
478,478,457,1
479,479,458,3
480,480,461,1
481,481,464,1
482,482,465,1
484,484,468,64
485,485,468,1
486,486,469,4
487,487,469,1
488,488,471,4
489,489,471,1
490,490,473,1
491,491,474,3
492,492,476,1
493,493,477,4
495,495,477,1
496,496,478,1
497,497,479,4
498,498,479,32
499,499,479,1
500,500,480,1
501,501,481,1
502,502,482,1
503,503,484,4
504,504,485,32
505,505,485,1
506,506,486,91
507,507,489,1
508,508,490,16
509,509,491,3
510,510,492,4
511,511,492,1
512,512,493,1
513,513,494,48
514,514,494,1
515,515,494,8
516,516,495,4
517,517,495,21
518,518,495,10
520,520,497,64
521,521,497,1
522,522,499,4
523,523,501,21
524,524,501,61
525,525,501,1
526,526,502,1
527,527,503,1
528,528,505,25
529,529,505,22
530,530,505,1
531,531,506,1
532,532,507,4
533,533,507,1
534,534,508,1
