,Unnamed: 0,time,event
0,0,0,3
1,1,1,31
2,2,4,1
3,3,5,1
4,4,7,2
5,5,8,3
6,6,8,1
7,7,9,1
8,8,11,1
9,9,12,1
10,10,13,8
11,11,13,9
12,12,14,3
13,13,16,25
14,14,16,1
15,15,17,31
16,16,17,64
17,17,18,1
18,18,20,67
19,19,20,3
20,20,20,9
21,21,20,11
22,22,21,4
24,24,21,1
25,25,23,28
26,26,25,4
27,27,26,21
28,28,26,29
29,29,26,2
30,30,26,3
31,31,26,1
32,32,26,8
33,33,27,2
34,34,28,3
35,35,28,35
36,36,28,1
37,37,30,3
38,38,31,1
39,39,33,0
40,40,33,1
41,41,35,34
42,42,35,4
43,43,35,15
44,44,35,3
45,45,37,5
46,46,40,1
47,47,40,11
48,48,44,18
49,49,44,1
50,50,48,64
51,51,48,3
53,53,49,1
54,54,51,25
55,55,51,3
56,56,53,15
57,57,53,2
58,58,53,1
59,59,54,1
60,60,55,2
61,61,55,3
62,62,56,3
63,63,57,3
64,64,58,1
65,65,59,25
66,66,60,25
67,67,60,1
68,68,61,34
69,69,61,4
70,70,61,25
71,71,61,1
72,72,62,15
73,73,62,1
74,74,63,11
75,75,64,25
76,76,65,25
77,77,66,1
78,78,66,10
79,79,68,1
80,80,70,3
81,81,72,25
82,82,72,1
83,83,73,1
84,84,74,64
85,85,75,1
86,86,76,8
87,87,76,11
88,88,77,3
89,89,80,1
90,90,81,3
91,91,82,4
92,92,84,4
93,93,84,15
94,94,84,1
95,95,85,3
96,96,85,1
97,97,86,1
98,98,88,25
99,99,88,26
100,100,89,1
101,101,90,1
102,102,91,4
103,103,91,2
104,104,91,3
105,105,92,9
106,106,93,1
107,107,95,1
108,108,96,1
109,109,98,34
110,110,98,4
111,111,98,46
112,112,101,1
113,113,103,1
114,114,104,3
115,115,105,3
116,116,105,45
117,117,107,64
118,118,107,3
119,119,108,1
120,120,110,2
121,121,110,1
122,122,110,19
123,123,111,34
124,124,111,19
125,125,112,1
126,126,113,1
127,127,117,1
128,128,118,2
129,129,118,55
130,130,118,1
131,131,119,2
132,132,119,9
133,133,121,11
134,134,123,23
135,135,123,24
136,136,123,8
137,137,124,23
138,138,124,1
139,139,125,4
140,140,125,9
141,141,126,3
142,142,126,12
143,143,127,1
144,144,128,1
145,145,129,1
146,146,130,19
147,147,131,1
148,148,132,19
149,149,134,13
150,150,136,1
151,151,136,12
152,152,136,11
153,153,137,4
154,154,137,64
155,155,138,4
156,156,138,25
157,157,138,64
158,158,138,1
159,159,139,14
160,160,139,1
161,161,139,11
162,162,140,1
163,163,141,25
164,164,142,25
166,166,143,1
167,167,143,11
168,168,145,3
169,169,145,1
170,170,147,1
171,171,148,1
172,172,148,11
173,173,152,3
174,174,152,1
175,175,153,4
176,176,153,57
177,177,153,2
178,178,153,3
179,179,154,1
180,180,156,25
181,181,160,2
182,182,160,1
183,183,162,1
185,185,164,1
186,186,165,34
187,187,165,31
188,188,165,50
189,189,166,1
190,190,166,8
191,191,167,15
192,192,168,2
193,193,168,18
194,194,168,1
195,195,169,64
196,196,170,29
197,197,170,1
199,199,175,20
200,200,175,18
201,201,175,9
202,202,175,11
203,203,176,1
204,204,177,25
205,205,177,3
206,206,178,4
207,207,178,25
208,208,178,3
209,209,178,1
210,210,179,4
211,211,179,25
212,212,179,1
213,213,180,3
214,214,181,1
215,215,182,36
216,216,182,57
217,217,182,2
218,218,183,21
219,219,183,25
220,220,184,1
221,221,185,1
222,222,186,25
223,223,187,1
225,225,188,15
226,226,188,1
227,227,189,9
228,228,191,4
229,229,191,18
230,230,192,2
231,231,193,15
233,233,193,1
234,234,193,11
235,235,195,50
236,236,196,2
237,237,196,9
238,238,197,22
239,239,197,15
240,240,197,1
241,241,198,64
242,242,198,9
243,243,199,9
244,244,200,1
246,246,201,20
247,247,201,22
248,248,201,9
249,249,202,24
250,250,202,3
251,251,202,1
252,252,203,1
253,253,204,1
254,254,205,1
255,255,206,1
256,256,207,1
257,257,209,4
258,258,209,3
259,259,209,1
260,260,210,15
261,261,210,2
262,262,211,20
263,263,211,1
264,264,213,1
265,265,214,4
266,266,216,1
267,267,218,4
268,268,218,15
269,269,218,18
270,270,219,19
271,271,219,9
272,272,220,15
273,273,220,3
274,274,221,22
275,275,221,3
276,276,221,1
278,278,222,2
279,279,223,0
280,280,223,1
281,281,224,57
282,282,224,26
283,283,224,9
284,284,224,11
285,285,225,25
286,286,229,1
287,287,230,1
288,288,230,10
289,289,231,2
290,290,231,64
291,291,231,1
292,292,232,3
293,293,234,1
294,294,237,4
295,295,237,46
296,296,237,15
297,297,237,1
298,298,237,11
299,299,238,9
300,300,239,28
301,301,241,4
302,302,242,25
303,303,242,15
304,304,242,1
305,305,242,11
306,306,242,10
307,307,244,1
308,308,245,2
309,309,247,55
310,310,247,3
311,311,248,1
312,312,249,1
313,313,250,1
314,314,251,4
315,315,251,58
316,316,251,11
317,317,252,1
318,318,253,3
319,319,254,25
321,321,257,25
322,322,257,3
323,323,257,72
324,324,258,4
325,325,258,1
326,326,259,2
327,327,260,64
328,328,261,18
330,330,262,1
331,331,263,3
332,332,263,1
333,333,264,1
334,334,264,10
335,335,266,4
336,336,266,3
337,337,266,1
339,339,269,25
340,340,271,1
341,341,273,1
342,342,273,11
343,343,274,1
344,344,278,1
345,345,279,11
346,346,280,3
347,347,280,18
348,348,280,1
349,349,280,11
350,350,281,4
351,351,281,3
352,352,284,25
353,353,285,25
354,354,285,1
355,355,286,4
356,356,286,36
357,357,286,25
358,358,287,2
359,359,288,64
360,360,288,3
361,361,288,1
362,362,292,25
363,363,292,18
364,364,292,1
365,365,293,1
366,366,295,1
367,367,295,9
368,368,296,10
369,369,298,4
370,370,299,25
372,372,300,4
373,373,300,15
374,374,300,55
375,375,300,1
376,376,300,12
377,377,301,4
378,378,301,2
379,379,303,3
380,380,304,11
381,381,304,10
382,382,306,1
383,383,307,1
384,384,307,19
385,385,307,11
386,386,309,8
387,387,310,1
388,388,311,3
389,389,311,1
390,390,312,1
391,391,314,1
392,392,314,8
393,393,316,3
394,394,320,3
395,395,320,1
396,396,321,58
397,397,321,23
398,398,324,1
399,399,325,1
400,400,325,11
401,401,327,1
402,402,328,11
403,403,329,4
404,404,329,24
405,405,335,3
406,406,335,1
407,407,335,8
408,408,336,4
409,409,336,2
410,410,338,25
411,411,338,1
412,412,339,25
413,413,340,25
414,414,340,1
415,415,341,1
416,416,342,1
417,417,343,4
418,418,343,9
419,419,344,4
420,420,346,3
421,421,347,25
422,422,347,64
423,423,347,1
424,424,349,55
425,425,349,16
426,426,349,1
427,427,350,1
428,428,350,11
430,430,351,25
431,431,351,1
432,432,353,9
433,433,357,1
434,434,359,9
435,435,360,1
436,436,361,64
437,437,362,2
438,438,362,9
439,439,363,1
440,440,364,80
441,441,364,1
442,442,365,4
443,443,365,15
444,444,365,3
445,445,367,18
446,446,367,9
447,447,368,2
448,448,368,3
449,449,369,4
450,450,370,57
451,451,370,23
452,452,370,9
453,453,372,2
454,454,372,18
455,455,372,1
456,456,372,11
457,457,375,4
458,458,375,1
459,459,378,1
460,460,381,11
461,461,382,25
462,462,382,11
463,463,383,64
464,464,383,1
465,465,384,3
466,466,384,1
467,467,385,4
468,468,385,2
469,469,385,1
470,470,386,53
471,471,386,3
