,Unnamed: 0,time,event
0,0,1,1
1,1,5,31
2,2,5,2
3,3,7,1
4,4,7,11
5,5,8,1
6,6,9,18
7,7,10,18
8,8,10,1
9,9,11,18
10,10,11,1
11,11,12,18
12,12,13,1
13,13,14,18
14,14,14,1
15,15,15,4
16,16,15,2
17,17,15,18
18,18,15,1
19,19,17,18
20,20,17,1
21,21,18,18
22,22,18,1
23,23,19,21
24,24,19,17
25,25,20,11
26,26,21,4
27,27,21,55
28,28,21,18
29,29,21,1
30,30,22,24
31,31,22,18
32,32,23,2
33,33,25,18
34,34,25,1
35,35,26,3
36,36,26,18
37,37,26,1
38,38,27,18
39,39,28,18
40,40,28,1
42,42,30,18
43,43,32,5
44,44,32,3
45,45,33,34
46,46,33,31
47,47,33,25
48,48,33,18
49,49,33,1
50,50,34,34
52,52,36,3
53,53,36,18
54,54,37,18
55,55,38,18
56,56,40,34
57,57,40,26
58,58,41,1
59,59,43,18
60,60,44,18
61,61,46,18
62,62,46,1
63,63,47,1
64,64,48,1
65,65,49,34
66,66,50,26
67,67,52,2
68,68,57,2
69,69,57,18
70,70,57,1
71,71,58,3
72,72,60,11
73,73,61,2
74,74,61,1
75,75,61,11
76,76,62,34
77,77,62,25
79,79,62,12
80,80,63,34
81,81,63,1
82,82,63,11
83,83,65,18
84,84,65,1
85,85,65,11
86,86,66,11
87,87,69,11
88,88,73,2
89,89,73,18
90,90,74,24
91,91,74,18
92,92,74,1
93,93,75,3
94,94,75,18
95,95,80,3
96,96,81,3
97,97,81,18
98,98,82,82
99,99,83,82
100,100,83,26
101,101,83,1
102,102,83,11
103,103,84,1
104,104,85,1
105,105,86,18
106,106,89,15
107,107,90,34
108,108,90,45
109,109,90,11
110,110,91,31
111,111,91,18
112,112,91,1
113,113,92,3
114,114,92,18
115,115,92,1
116,116,93,1
117,117,94,18
118,118,95,1
119,119,96,34
120,120,96,25
121,121,96,18
122,122,98,24
123,123,99,4
124,124,99,1
125,125,104,15
126,126,104,1
127,127,105,33
128,128,105,3
129,129,109,1
130,130,113,5
131,131,113,13
132,132,114,3
133,133,115,18
134,134,116,18
135,135,116,11
136,136,117,1
137,137,118,15
138,138,118,11
139,139,119,1
140,140,119,11
141,141,120,34
142,142,120,18
143,143,120,1
144,144,122,18
145,145,122,1
146,146,123,33
147,147,123,18
148,148,124,3
149,149,128,34
150,150,129,1
151,151,132,25
152,152,133,25
153,153,133,1
154,154,133,11
155,155,134,34
156,156,134,1
157,157,135,3
158,158,139,11
159,159,145,1
160,160,147,3
161,161,147,1
162,162,148,82
163,163,148,18
164,164,149,4
165,165,149,1
166,166,151,5
167,167,151,3
168,168,151,11
169,169,152,1
170,170,154,1
171,171,155,34
172,172,158,1
173,173,160,15
174,174,160,1
175,175,162,82
176,176,162,1
177,177,163,1
178,178,164,1
179,179,169,1
180,180,172,4
181,181,172,18
182,182,172,1
183,183,173,18
184,184,173,1
185,185,174,34
186,186,174,4
187,187,175,34
188,188,175,1
189,189,176,25
190,190,176,18
191,191,177,18
192,192,178,32
193,193,178,18
194,194,178,11
195,195,179,18
196,196,179,11
197,197,180,34
198,198,181,3
199,199,181,44
200,200,181,1
201,201,182,3
202,202,183,18
203,203,183,1
204,204,183,11
205,205,184,14
206,206,184,34
207,207,184,25
208,208,184,2
209,209,184,11
210,210,185,34
211,211,185,55
212,212,185,3
213,213,185,18
214,214,185,1
215,215,186,55
216,216,186,33
217,217,186,18
218,218,186,1
220,220,187,29
221,221,187,18
222,222,187,1
223,223,188,34
224,224,188,2
225,225,188,24
226,226,188,11
227,227,189,34
228,228,189,1
229,229,189,11
230,230,190,29
231,231,190,18
232,232,190,1
233,233,191,11
234,234,192,3
235,235,192,18
236,236,194,55
237,237,194,3
238,238,195,2
239,239,196,2
240,240,196,1
241,241,197,24
242,242,199,26
243,243,201,26
244,244,204,33
245,245,204,18
246,246,206,44
247,247,206,1
248,248,209,15
249,249,209,12
250,250,209,11
251,251,210,34
252,252,210,4
253,253,210,1
254,254,211,2
255,255,211,18
256,256,211,11
257,257,212,34
258,258,212,4
259,259,212,3
260,260,212,1
261,261,212,11
262,262,213,55
263,263,213,11
264,264,215,3
265,265,216,1
266,266,217,34
267,267,217,46
268,268,217,2
269,269,218,18
270,270,220,55
271,271,222,1
272,272,222,11
273,273,224,1
274,274,226,1
275,275,228,1
276,276,229,26
277,277,230,3
279,279,231,1
280,280,232,2
281,281,232,3
282,282,233,20
283,283,233,11
284,284,234,13
285,285,236,29
286,286,236,11
287,287,237,1
288,288,237,11
289,289,238,4
290,290,238,15
291,291,238,2
292,292,238,11
293,293,240,2
294,294,241,1
295,295,242,1
296,296,244,14
297,297,244,15
298,298,244,18
299,299,244,1
300,300,245,67
301,301,245,19
302,302,246,34
303,303,246,67
305,305,246,1
306,306,246,19
307,307,246,9
308,308,247,15
309,309,249,34
310,310,249,4
311,311,249,15
313,313,252,2
314,314,252,1
315,315,254,29
316,316,254,2
317,317,254,11
318,318,255,34
319,319,256,24
320,320,256,1
321,321,256,11
322,322,257,15
323,323,257,1
324,324,259,11
325,325,260,29
326,326,263,4
327,327,264,34
328,328,266,34
329,329,266,1
330,330,266,12
331,331,267,11
332,332,268,11
333,333,269,24
334,334,269,18
335,335,270,18
336,336,271,1
337,337,272,31
338,338,272,11
339,339,273,12
340,340,274,18
341,341,277,26
342,342,278,34
343,343,279,26
344,344,280,1
345,345,282,18
346,346,285,18
347,347,285,72
348,348,286,2
349,349,288,2
350,350,288,18
351,351,293,18
352,352,295,18
353,353,296,1
354,354,299,2
355,355,301,34
356,356,301,4
357,357,301,1
358,358,302,34
359,359,302,3
360,360,302,11
361,361,303,34
362,362,303,4
363,363,303,2
364,364,303,18
365,365,304,35
366,366,304,18
367,367,304,11
368,368,305,3
369,369,305,18
370,370,306,34
371,371,306,18
372,372,307,34
373,373,307,1
374,374,307,11
375,375,308,34
376,376,308,3
377,377,309,31
378,378,309,2
379,379,309,11
380,380,310,4
381,381,310,33
382,382,310,18
383,383,311,39
384,384,311,3
385,385,311,18
386,386,311,1
387,387,312,18
388,388,312,1
389,389,313,3
390,390,313,18
391,391,313,11
392,392,314,29
393,393,314,2
