,Unnamed: 0,time,event
0,0,2,1
1,1,10,3
2,2,10,11
3,3,11,4
4,4,11,25
5,5,11,15
6,6,11,24
7,7,11,1
8,8,13,1
9,9,13,11
10,10,14,1
11,11,15,9
12,12,17,1
13,13,18,1
14,14,25,24
15,15,25,3
16,16,25,1
17,17,25,11
18,18,26,36
19,19,26,25
20,20,26,3
21,21,26,1
22,22,27,1
23,23,28,1
24,24,38,1
25,25,40,15
26,26,40,24
27,27,40,64
28,28,40,11
29,29,42,4
30,30,42,24
31,31,42,64
32,32,42,1
33,33,43,3
34,34,43,1
35,35,45,4
36,36,45,16
37,37,47,25
38,38,47,24
39,39,47,16
40,40,47,1
41,41,47,9
42,42,50,1
43,43,51,11
44,44,52,1
45,45,53,67
46,46,53,1
47,47,55,4
48,48,55,1
49,49,55,54
50,50,57,15
51,51,59,4
52,52,59,3
53,53,60,1
54,54,61,18
55,55,61,1
56,56,62,15
57,57,64,25
58,58,64,15
59,59,67,1
60,60,68,1
61,61,69,43
62,62,69,36
63,63,69,25
64,64,69,24
65,65,70,4
66,66,70,36
67,67,70,15
68,68,70,16
69,69,70,1
70,70,70,11
71,71,72,15
72,72,72,16
73,73,73,3
74,74,74,43
75,75,74,1
76,76,74,11
77,77,75,34
78,78,75,15
79,79,76,15
80,80,76,1
81,81,77,15
82,82,78,1
83,83,78,9
84,84,79,3
85,85,80,15
86,86,80,3
87,87,80,9
88,88,83,34
89,89,84,8
90,90,84,11
91,91,85,1
92,92,86,15
93,93,87,25
94,94,87,3
95,95,87,1
96,96,87,54
97,97,88,15
98,98,88,1
99,99,89,16
100,100,89,1
101,101,90,3
102,102,90,1
103,103,90,54
104,104,91,16
105,105,91,1
106,106,91,9
107,107,92,15
108,108,93,54
109,109,94,25
110,110,94,24
111,111,94,1
112,112,94,54
113,113,94,9
114,114,94,11
115,115,95,1
116,116,96,1
117,117,96,54
118,118,99,4
119,119,99,1
120,120,100,9
121,121,101,25
122,122,101,1
123,123,102,54
124,124,102,11
125,125,103,1
126,126,104,1
127,127,104,54
128,128,105,1
129,129,107,1
130,130,107,54
131,131,109,1
132,132,109,54
133,133,109,11
134,134,110,4
135,135,110,1
136,136,111,54
137,137,112,1
138,138,115,54
139,139,116,1
140,140,117,22
141,141,117,24
142,142,117,3
143,143,118,24
144,144,118,1
145,145,119,11
146,146,120,15
147,147,121,54
148,148,121,11
149,149,122,1
150,150,123,1
151,151,123,9
152,152,123,11
153,153,124,4
154,154,124,1
155,155,127,9
156,156,128,1
157,157,130,24
158,158,130,39
159,159,130,1
160,160,130,54
161,161,130,11
162,162,132,1
163,163,133,1
164,164,134,15
165,165,134,1
166,166,135,25
167,167,135,11
168,168,136,54
169,169,137,1
170,170,137,11
171,171,138,25
172,172,139,1
173,173,140,1
174,174,141,1
175,175,142,1
176,176,143,10
177,177,146,4
178,178,146,24
179,179,146,1
180,180,146,54
181,181,147,4
182,182,147,1
183,183,149,1
184,184,150,1
185,185,150,11
186,186,151,22
187,187,152,1
188,188,152,9
189,189,155,1
190,190,157,1
191,191,157,11
192,192,158,1
193,193,158,54
194,194,159,4
195,195,159,1
196,196,159,11
197,197,160,11
198,198,161,1
199,199,163,25
200,200,163,15
201,201,163,1
202,202,164,24
203,203,164,1
204,204,164,11
205,205,170,1
206,206,170,54
207,207,171,18
208,208,171,1
209,209,172,25
210,210,172,1
211,211,173,1
212,212,174,1
213,213,176,4
214,214,176,1
215,215,177,24
216,216,177,54
217,217,177,11
218,218,178,23
219,219,178,3
220,220,178,1
221,221,179,23
222,222,179,1
223,223,181,25
224,224,181,1
225,225,181,11
226,226,182,15
227,227,183,1
228,228,184,1
229,229,184,11
230,230,185,1
231,231,186,1
232,232,191,1
233,233,191,11
234,234,193,0
235,235,193,11
236,236,194,1
237,237,195,3
238,238,198,23
239,239,198,1
240,240,198,54
241,241,199,1
242,242,200,1
243,243,201,1
244,244,203,1
245,245,206,4
246,246,206,36
247,247,206,25
248,248,206,1
249,249,206,11
250,250,208,1
251,251,209,1
252,252,209,54
253,253,211,3
254,254,211,1
255,255,212,1
256,256,212,9
257,257,214,1
258,258,215,0
