,Unnamed: 0,time,event
0,0,3,1
1,1,6,1
2,2,7,4
3,3,7,15
4,4,7,1
5,5,8,1
6,6,9,3
7,7,10,11
8,8,14,55
9,9,14,9
10,10,15,11
11,11,16,4
12,12,17,1
13,13,18,1
14,14,18,11
15,15,19,4
16,16,19,25
17,17,19,11
18,18,20,1
19,19,20,11
20,20,21,1
21,21,23,3
22,22,23,1
23,23,24,4
24,24,24,3
25,25,24,11
26,26,25,25
27,27,25,1
28,28,26,11
29,29,29,11
30,30,30,15
31,31,32,1
32,32,33,1
33,33,33,11
34,34,34,1
35,35,35,36
36,36,35,24
37,37,35,1
38,38,36,4
39,39,36,1
40,40,37,11
41,41,38,25
42,42,40,15
43,43,40,11
44,44,41,15
45,45,41,24
46,46,41,39
47,47,43,4
48,48,45,15
49,49,45,1
50,50,46,4
51,51,46,1
52,52,47,11
53,53,48,1
54,54,50,23
55,55,50,1
56,56,51,3
57,57,55,11
58,58,56,3
59,59,57,4
60,60,58,1
61,61,59,4
62,62,59,25
63,63,60,15
64,64,60,18
65,65,61,4
66,66,61,48
67,67,61,1
68,68,62,1
69,69,63,1
70,70,65,15
71,71,65,18
72,72,66,11
73,73,67,1
74,74,68,11
75,75,70,1
76,76,71,1
77,77,71,11
78,78,72,3
79,79,72,1
80,80,72,11
81,81,75,4
82,82,75,1
83,83,76,4
84,84,78,4
85,85,79,1
86,86,79,11
87,87,80,11
88,88,81,11
89,89,82,15
90,90,82,3
91,91,82,1
92,92,84,1
93,93,85,1
94,94,85,11
95,95,86,1
96,96,88,25
97,97,89,1
98,98,92,1
99,99,94,15
100,100,94,11
101,101,96,15
102,102,96,1
103,103,97,39
104,104,97,9
105,105,98,23
106,106,98,1
107,107,99,4
108,108,99,1
109,109,101,1
110,110,103,15
111,111,103,3
112,112,104,1
113,113,105,4
114,114,107,11
115,115,108,4
116,116,108,15
117,117,108,9
118,118,108,11
119,119,110,1
120,120,113,15
121,121,113,55
122,122,113,1
123,123,114,11
124,124,115,4
125,125,115,8
126,126,115,11
127,127,116,1
128,128,119,25
129,129,120,5
130,130,122,1
131,131,123,4
132,132,123,1
133,133,125,1
134,134,126,1
135,135,129,1
136,136,130,3
137,137,130,1
138,138,131,4
139,139,131,11
140,140,132,43
141,141,132,24
142,142,132,1
143,143,132,9
144,144,133,1
145,145,134,1
146,146,136,11
147,147,137,11
148,148,138,11
149,149,139,1
150,150,141,1
151,151,143,1
152,152,143,11
153,153,144,1
154,154,146,23
155,155,146,1
156,156,146,9
157,157,147,36
158,158,147,23
159,159,147,3
160,160,149,1
161,161,150,4
162,162,150,11
163,163,151,3
164,164,152,1
165,165,154,1
166,166,155,1
167,167,157,1
168,168,157,11
169,169,158,1
170,170,159,15
171,171,159,1
172,172,160,1
173,173,161,23
174,174,161,24
175,175,161,1
176,176,163,4
177,177,163,1
178,178,164,11
179,179,165,1
180,180,165,11
181,181,166,11
182,182,167,39
183,183,167,35
184,184,167,11
185,185,168,4
186,186,168,1
187,187,169,11
188,188,170,4
189,189,170,1
190,190,170,11
191,191,171,24
192,192,171,11
193,193,172,1
194,194,173,1
196,196,174,1
197,197,175,36
198,198,175,3
199,199,175,1
200,200,175,11
201,201,176,3
202,202,178,1
203,203,178,11
204,204,181,3
205,205,181,1
206,206,182,36
207,207,182,3
208,208,183,25
209,209,184,3
210,210,185,3
211,211,186,3
212,212,188,3
213,213,190,4
215,215,191,24
216,216,191,18
217,217,191,1
218,218,192,9
219,219,193,36
220,220,193,11
221,221,194,3
222,222,194,1
223,223,195,11
224,224,196,25
225,225,196,32
226,226,196,1
227,227,197,15
228,228,197,1
229,229,198,4
230,230,198,1
231,231,198,11
232,232,200,1
233,233,201,11
234,234,202,1
235,235,203,55
236,236,203,23
237,237,203,8
238,238,204,1
239,239,204,8
240,240,204,11
241,241,205,1
242,242,206,3
243,243,206,1
244,244,207,1
245,245,207,11
246,246,209,24
247,247,211,11
248,248,212,11
249,249,213,3
250,250,215,1
251,251,216,1
252,252,218,1
253,253,218,11
254,254,220,1
255,255,221,1
256,256,222,4
257,257,222,28
258,258,222,1
259,259,223,1
260,260,224,1
261,261,225,4
262,262,225,25
263,263,225,1
264,264,226,4
265,265,226,1
266,266,226,11
267,267,228,1
268,268,228,11
269,269,229,1
270,270,230,1
271,271,231,80
272,272,231,1
273,273,231,9
274,274,232,1
275,275,235,3
276,276,235,1
277,277,235,11
278,278,237,57
279,279,237,24
280,280,238,1
281,281,239,1
282,282,241,3
283,283,242,11
284,284,243,24
285,285,243,1
286,286,243,72
287,287,244,2
288,288,244,26
289,289,246,3
290,290,246,1
291,291,248,4
292,292,250,11
293,293,251,9
294,294,252,3
295,295,252,1
296,296,253,1
297,297,254,1
298,298,256,25
299,299,257,11
300,300,258,24
301,301,258,1
302,302,260,1
303,303,262,4
304,304,262,1
305,305,263,11
306,306,264,4
307,307,264,15
308,308,264,11
309,309,265,61
310,310,265,24
311,311,265,1
313,313,266,4
314,314,266,36
315,315,266,23
316,316,266,3
317,317,266,1
318,318,268,1
319,319,269,4
320,320,269,3
321,321,270,11
322,322,272,1
323,323,273,15
324,324,273,8
326,326,274,1
327,327,275,3
328,328,275,11
329,329,276,11
330,330,277,11
331,331,278,15
332,332,279,24
333,333,279,1
334,334,281,1
335,335,281,11
336,336,282,4
337,337,282,1
338,338,283,1
339,339,284,11
340,340,285,11
341,341,286,61
342,342,286,1
344,344,288,4
345,345,288,1
346,346,290,3
347,347,290,1
348,348,291,4
349,349,291,15
350,350,291,1
351,351,293,1
352,352,295,15
353,353,297,25
354,354,298,4
355,355,298,1
356,356,299,11
357,357,300,11
358,358,301,4
359,359,301,1
360,360,303,4
361,361,303,1
362,362,304,3
363,363,306,3
364,364,307,1
366,366,307,11
367,367,308,28
368,368,309,24
369,369,309,39
370,370,309,1
371,371,310,11
372,372,311,2
373,373,311,1
374,374,312,1
375,375,313,4
376,376,314,18
377,377,314,1
378,378,315,9
379,379,317,2
380,380,317,18
381,381,317,1
382,382,318,1
383,383,319,21
384,384,320,1
385,385,321,23
386,386,321,24
387,387,321,11
388,388,322,1
389,389,322,9
390,390,323,21
391,391,324,1
392,392,325,67
393,393,325,2
394,394,326,4
395,395,326,3
396,396,326,1
397,397,329,4
398,398,329,25
399,399,329,15
400,400,329,1
401,401,329,11
402,402,334,3
403,403,335,1
404,404,335,11
405,405,336,4
406,406,336,1
407,407,336,9
408,408,337,4
409,409,337,15
410,410,338,1
411,411,339,15
412,412,340,4
413,413,341,21
414,414,342,15
415,415,343,36
416,416,343,1
417,417,345,4
418,418,345,1
419,419,346,25
420,420,348,4
421,421,349,9
422,422,349,11
423,423,351,1
424,424,352,1
425,425,353,1
426,426,354,1
427,427,355,1
428,428,356,15
429,429,357,3
430,430,357,1
431,431,360,4
432,432,360,1
433,433,361,3
434,434,362,1
435,435,363,4
436,436,363,15
437,437,363,1
438,438,366,8
439,439,367,24
440,440,368,43
441,441,368,23
442,442,368,1
443,443,368,8
444,444,371,4
445,445,371,1
446,446,372,4
447,447,381,15
448,448,382,1
449,449,383,3
450,450,384,4
451,451,384,1
452,452,385,4
453,453,385,15
454,454,385,1
455,455,386,1
456,456,389,4
457,457,389,15
458,458,389,1
459,459,391,36
460,460,391,1
461,461,396,15
462,462,396,1
463,463,397,1
464,464,399,15
465,465,400,4
466,466,400,15
467,467,400,1
468,468,402,15
469,469,403,25
470,470,404,15
471,471,404,1
472,472,405,4
473,473,405,1
474,474,406,4
475,475,406,15
476,476,406,1
477,477,409,1
478,478,410,4
479,479,410,1
480,480,411,11
481,481,412,15
482,482,412,24
483,483,412,11
484,484,413,4
485,485,413,15
486,486,413,1
487,487,414,4
488,488,414,1
489,489,415,28
491,491,415,11
492,492,416,3
493,493,416,1
494,494,418,15
495,495,418,1
496,496,420,1
497,497,421,4
498,498,421,15
499,499,422,4
500,500,422,15
501,501,422,1
502,502,423,4
503,503,425,1
504,504,426,24
505,505,426,11
506,506,427,4
507,507,427,15
508,508,429,1
509,509,431,31
511,511,431,11
512,512,432,1
513,513,433,15
514,514,433,1
515,515,435,15
516,516,435,1
517,517,437,25
518,518,437,33
519,519,438,1
520,520,439,3
521,521,440,4
522,522,440,1
523,523,441,1
524,524,443,1
525,525,446,91
526,526,446,1
527,527,447,15
528,528,447,24
529,529,447,18
530,530,447,1
531,531,449,1
533,533,450,1
534,534,452,3
535,535,452,1
536,536,454,28
537,537,454,18
538,538,454,1
539,539,454,11
540,540,458,1
541,541,459,45
542,542,459,19
543,543,460,1
544,544,461,15
545,545,461,1
546,546,462,3
547,547,463,1
548,548,463,11
549,549,464,1
550,550,465,11
551,551,466,1
552,552,468,2
553,553,469,23
554,554,469,24
555,555,469,8
556,556,469,11
557,557,471,3
558,558,472,1
559,559,473,15
560,560,474,1
561,561,475,1
562,562,476,1
563,563,477,15
564,564,477,1
565,565,478,1
566,566,481,1
567,567,482,3
568,568,483,23
569,569,483,1
570,570,484,1
571,571,485,11
572,572,486,4
573,573,486,3
574,574,486,1
575,575,489,1
576,576,490,4
577,577,490,24
578,578,490,1
579,579,491,15
580,580,491,1
581,581,493,1
582,582,494,15
583,583,496,1
584,584,498,1
585,585,502,1
586,586,502,11
587,587,503,18
588,588,503,1
589,589,503,11
590,590,505,55
591,591,505,1
592,592,506,1
593,593,508,15
594,594,511,80
595,595,511,4
596,596,511,24
597,597,511,18
598,598,511,1
599,599,512,4
600,600,512,1
601,601,513,1
602,602,515,1
603,603,516,3
604,604,518,2
605,605,518,55
606,606,518,1
607,607,521,55
608,608,521,1
609,609,521,11
610,610,522,1
611,611,523,55
612,612,523,1
613,613,523,11
614,614,524,21
615,615,524,55
616,616,524,1
617,617,524,11
618,618,525,4
619,619,526,21
620,620,526,24
621,621,527,15
622,622,527,1
623,623,528,21
624,624,528,25
625,625,529,4
626,626,531,11
627,627,532,24
628,628,532,1
629,629,534,15
630,630,535,15
631,631,535,1
632,632,536,1
633,633,537,15
634,634,537,11
635,635,538,36
636,636,538,55
637,637,538,1
638,638,539,4
639,639,539,55
640,640,539,1
641,641,542,15
642,642,542,11
643,643,544,15
644,644,544,11
645,645,545,15
646,646,545,1
647,647,546,1
648,648,547,55
649,649,549,1
650,650,549,11
651,651,550,25
652,652,552,15
653,653,552,55
654,654,552,1
655,655,553,1
656,656,554,4
657,657,554,21
658,658,554,11
659,659,555,34
660,660,555,4
661,661,555,28
662,662,556,55
663,663,557,55
664,664,557,1
665,665,557,8
666,666,558,4
667,667,558,21
668,668,558,15
669,669,558,1
670,670,558,72
671,671,558,11
672,672,562,1
673,673,562,9
674,674,564,3
675,675,564,1
676,676,565,1
677,677,566,1
678,678,566,8
679,679,567,1
680,680,569,11
681,681,571,1
682,682,572,11
683,683,575,1
684,684,576,4
685,685,576,25
686,686,576,3
687,687,576,11
688,688,577,1
689,689,577,11
690,690,579,1
691,691,580,80
692,692,580,55
693,693,580,1
694,694,580,8
695,695,580,11
696,696,582,1
697,697,586,11
698,698,587,1
699,699,589,15
700,700,589,1
701,701,590,1
702,702,590,11
703,703,591,1
704,704,591,11
705,705,592,1
706,706,593,34
707,707,593,1
708,708,593,11
709,709,594,15
710,710,594,23
711,711,594,3
712,712,594,1
713,713,594,11
714,714,595,15
715,715,596,1
716,716,597,1
717,717,599,1
718,718,600,15
719,719,600,1
720,720,602,2
721,721,603,55
722,722,604,1
723,723,605,11
724,724,606,1
725,725,607,11
726,726,608,57
727,727,608,22
728,728,608,23
729,729,608,24
730,730,608,3
731,731,608,1
732,732,608,8
733,733,608,11
734,734,609,15
735,735,609,1
736,736,610,55
737,737,611,1
738,738,615,1
739,739,615,11
740,740,617,1
741,741,617,11
742,742,619,4
743,743,619,15
744,744,619,3
745,745,619,1
746,746,619,11
747,747,620,11
748,748,621,1
749,749,621,11
750,750,622,11
751,751,623,8
752,752,624,34
753,753,624,1
754,754,624,11
755,755,625,1
756,756,626,3
757,757,626,1
758,758,626,11
759,759,627,1
760,760,628,4
761,761,628,1
762,762,628,11
763,763,629,2
764,764,629,1
765,765,630,2
766,766,630,78
767,767,631,4
768,768,631,15
769,769,631,11
770,770,632,4
771,771,632,1
772,772,632,11
773,773,633,1
774,774,634,11
775,775,635,4
776,776,635,1
777,777,635,11
778,778,636,24
779,779,636,1
780,780,636,11
781,781,638,4
782,782,638,11
783,783,639,1
784,784,640,4
785,785,640,11
786,786,641,11
787,787,642,1
788,788,642,11
789,789,643,3
790,790,644,0
791,791,644,15
792,792,645,4
793,793,645,1
794,794,645,11
795,795,646,1
796,796,646,11
797,797,647,3
798,798,648,1
799,799,648,11
800,800,649,1
801,801,649,11
802,802,651,1
803,803,652,1
804,804,652,11
805,805,653,11
806,806,654,15
807,807,654,1
808,808,655,11
809,809,656,3
810,810,657,15
811,811,657,11
812,812,658,4
813,813,658,15
814,814,658,1
815,815,659,31
816,816,659,11
817,817,660,15
818,818,660,1
819,819,661,1
820,820,662,1
821,821,662,11
822,822,663,1
823,823,663,11
824,824,664,3
825,825,665,4
826,826,665,36
827,827,666,1
828,828,666,8
829,829,666,11
830,830,667,1
831,831,668,11
832,832,669,1
833,833,669,11
834,834,670,1
835,835,670,11
836,836,671,24
837,837,671,1
838,838,674,25
839,839,675,1
840,840,675,11
841,841,676,1
842,842,676,11
843,843,677,11
844,844,678,15
845,845,678,1
846,846,680,15
847,847,681,4
848,848,681,15
849,849,681,1
850,850,682,55
851,851,682,53
852,852,683,1
853,853,683,11
854,854,684,1
855,855,684,11
856,856,685,1
857,857,686,3
858,858,687,1
859,859,689,15
860,860,689,1
861,861,689,11
862,862,690,1
864,864,691,11
865,865,692,1
866,866,692,11
867,867,694,1
868,868,694,11
869,869,696,4
870,870,697,11
871,871,698,4
872,872,698,15
873,873,698,11
874,874,699,8
875,875,700,4
876,876,700,15
877,877,701,4
878,878,701,61
879,879,701,1
880,880,702,4
881,881,702,1
882,882,703,1
883,883,704,4
885,885,705,15
886,886,705,1
887,887,706,8
888,888,707,16
889,889,707,9
890,890,708,1
891,891,709,3
892,892,711,1
893,893,713,4
894,894,713,24
895,895,713,11
896,896,714,15
897,897,714,1
898,898,715,36
899,899,715,57
900,900,715,11
901,901,716,57
902,902,716,3
903,903,716,11
904,904,718,1
905,905,719,11
906,906,720,36
907,907,720,1
908,908,720,11
909,909,721,4
910,910,721,1
911,911,723,15
912,912,723,1
913,913,724,15
914,914,724,55
915,915,725,11
916,916,726,4
917,917,726,1
918,918,728,1
919,919,729,15
920,920,729,3
