,Unnamed: 0,time,event
0,0,33,3
1,1,61,18
2,2,61,1
3,3,62,15
4,4,62,18
5,5,106,18
6,6,110,15
7,7,111,18
8,8,111,11
9,9,112,25
10,10,143,11
11,11,190,15
12,12,205,11
13,13,236,11
14,14,250,1
15,15,251,15
16,16,251,1
17,17,252,25
18,18,252,11
19,19,253,15
20,20,254,25
21,21,262,15
22,22,262,1
23,23,263,18
24,24,264,34
25,25,264,1
26,26,264,12
27,27,265,31
28,28,265,1
29,29,270,4
30,30,270,1
31,31,271,1
32,32,271,12
33,33,271,11
34,34,272,1
35,35,273,1
36,36,274,34
37,37,276,34
38,38,276,1
39,39,276,11
40,40,277,15
41,41,277,1
42,42,279,15
43,43,279,9
44,44,279,11
45,45,280,39
46,46,280,9
47,47,282,1
48,48,283,11
49,49,285,15
50,50,285,18
51,51,285,1
52,52,286,82
53,53,286,15
54,54,286,18
55,55,286,11
56,56,287,34
57,57,287,47
58,58,287,45
59,59,287,8
60,60,288,82
61,61,288,1
62,62,290,1
63,63,291,15
64,64,291,18
65,65,292,1
66,66,292,11
67,67,293,34
68,68,293,18
69,69,294,15
70,70,295,1
71,71,297,15
72,72,297,1
73,73,298,1
74,74,299,34
75,75,299,15
76,76,299,1
77,77,300,106
78,78,300,15
79,79,300,3
80,80,300,18
81,81,300,12
82,82,300,11
83,83,301,3
84,84,301,1
85,85,301,11
86,86,302,31
87,87,302,82
88,88,302,1
89,89,303,1
90,90,304,15
91,91,304,1
92,92,305,34
93,93,305,1
94,94,306,34
95,95,306,15
96,96,306,2
97,97,306,1
98,98,306,12
99,99,307,34
100,100,307,28
101,101,307,1
102,102,307,11
103,103,308,34
104,104,308,15
105,105,308,2
106,106,308,3
107,107,308,1
108,108,309,31
109,109,309,18
110,110,309,1
111,111,310,1
112,112,311,34
113,113,311,37
114,114,312,34
115,115,312,4
116,116,312,3
117,117,312,1
118,118,312,11
119,119,313,34
120,120,313,11
121,121,314,2
122,122,314,1
123,123,314,11
124,124,316,1
125,125,319,1
126,126,320,34
127,127,320,82
128,128,321,34
129,129,321,15
130,130,321,1
131,131,322,31
132,132,322,18
133,133,322,1
134,134,322,11
135,135,323,1
136,136,324,15
137,137,324,67
138,138,324,12
139,139,325,37
140,140,325,1
141,141,326,37
142,142,326,1
143,143,327,4
144,144,327,67
145,145,327,1
146,146,328,4
147,147,328,15
148,148,328,1
149,149,328,12
150,150,329,34
151,151,329,11
152,152,331,15
153,153,331,1
154,154,331,12
155,155,332,34
156,156,332,82
157,157,334,34
158,158,334,67
159,159,334,1
160,160,335,67
161,161,335,1
162,162,336,12
163,163,336,11
164,164,337,34
165,165,337,1
166,166,338,1
167,167,339,67
168,168,340,1
169,169,341,34
170,170,342,34
171,171,342,15
172,172,342,1
173,173,343,34
174,174,343,67
175,175,343,18
176,176,343,1
177,177,343,11
178,178,344,12
179,179,345,26
180,180,346,82
181,181,347,1
182,182,348,15
183,183,348,18
184,184,349,18
185,185,350,25
186,186,350,15
187,187,350,67
188,188,350,1
189,189,350,11
190,190,352,18
191,191,353,1
192,192,354,1
193,193,355,15
194,194,355,18
195,195,355,1
196,196,356,18
197,197,356,1
198,198,357,1
199,199,357,12
200,200,357,11
201,201,360,4
202,202,360,22
203,203,361,12
204,204,362,12
206,206,369,34
207,207,369,1
208,208,369,12
209,209,370,25
210,210,370,18
211,211,370,1
212,212,370,12
213,213,371,37
214,214,371,82
215,215,371,12
216,216,372,63
217,217,372,12
218,218,372,11
219,219,373,1
220,220,373,12
221,221,374,67
222,222,374,1
223,223,376,67
224,224,376,11
225,225,377,4
226,226,377,82
227,227,377,15
228,228,377,67
229,229,377,12
230,230,377,11
231,231,378,12
232,232,378,11
233,233,379,3
234,234,379,1
235,235,379,12
236,236,379,11
237,237,380,1
238,238,380,12
239,239,381,67
240,240,381,1
241,241,381,72
242,242,382,1
243,243,383,67
244,244,383,1
245,245,384,15
246,246,384,67
247,247,384,18
248,248,385,15
249,249,386,12
250,250,388,15
251,251,389,15
252,252,389,11
253,253,390,1
254,254,391,1
255,255,392,1
256,256,393,82
257,257,393,1
258,258,393,12
259,259,394,15
260,260,394,1
261,261,394,11
262,262,395,15
263,263,395,11
264,264,397,15
265,265,398,15
266,266,398,1
267,267,398,12
268,268,398,11
269,269,400,15
270,270,400,1
271,271,400,11
272,272,402,1
273,273,403,1
274,274,404,15
275,275,404,45
276,276,404,1
277,277,405,34
278,278,405,15
279,279,405,11
280,280,406,31
281,281,406,1
282,282,406,12
283,283,406,11
284,284,407,1
285,285,408,82
286,286,408,1
287,287,409,34
288,288,410,1
289,289,411,15
290,290,411,1
291,291,411,11
292,292,412,15
293,293,412,18
294,294,412,1
295,295,412,72
296,296,413,37
297,297,413,12
299,299,416,15
300,300,416,1
301,301,417,15
302,302,417,11
303,303,418,15
304,304,418,2
305,305,418,16
306,306,418,1
307,307,419,106
308,308,419,1
309,309,419,12
310,310,420,1
311,311,420,12
312,312,421,15
313,313,421,11
314,314,422,1
315,315,423,15
316,316,423,3
317,317,424,34
318,318,424,82
319,319,424,11
