,Unnamed: 0,time,event
0,0,2,1
1,1,5,4
2,2,11,1
3,3,17,3
4,4,20,1
5,5,22,4
6,6,22,36
7,7,22,1
8,8,27,3
9,9,28,1
10,10,29,1
11,11,29,11
12,12,30,1
13,13,31,21
14,14,31,1
15,15,32,1
16,16,34,21
17,17,34,22
18,18,34,18
19,19,34,11
20,20,36,18
21,21,36,1
22,22,37,18
24,24,37,1
25,25,37,11
26,26,38,1
27,27,40,1
28,28,40,11
29,29,41,1
30,30,42,3
31,31,42,18
32,32,42,1
33,33,42,9
34,34,42,11
35,35,49,4
36,36,49,18
37,37,49,1
38,38,49,11
39,39,51,21
40,40,51,36
42,42,51,47
43,43,51,11
44,44,58,3
45,45,62,11
46,46,82,3
47,47,82,1
48,48,83,1
49,49,88,3
50,50,93,36
51,51,93,18
52,52,93,1
53,53,94,1
54,54,95,11
55,55,96,3
56,56,103,3
57,57,109,3
58,58,109,11
59,59,110,11
60,60,111,1
61,61,113,4
62,62,113,3
63,63,113,18
64,64,113,1
65,65,113,11
66,66,114,11
67,67,115,1
68,68,115,11
69,69,116,3
70,70,116,11
71,71,117,15
72,72,117,3
73,73,117,11
74,74,118,3
75,75,118,1
76,76,118,11
77,77,119,1
78,78,121,36
79,79,121,3
80,80,122,15
81,81,122,18
82,82,122,1
83,83,122,11
84,84,124,1
85,85,125,4
86,86,125,1
87,87,126,1
88,88,127,57
89,89,128,1
90,90,128,11
91,91,129,57
92,92,129,1
93,93,130,4
94,94,130,0
95,95,130,1
96,96,133,1
97,97,133,11
98,98,134,11
99,99,135,3
100,100,135,1
101,101,135,11
102,102,136,1
103,103,138,1
104,104,139,1
105,105,140,32
106,106,140,1
107,107,140,11
108,108,144,11
109,109,148,3
110,110,149,3
111,111,149,11
112,112,150,3
114,114,150,11
115,115,151,1
117,117,154,1
118,118,155,15
119,119,155,11
120,120,158,4
121,121,158,1
122,122,158,11
123,123,160,18
124,124,160,1
125,125,161,1
126,126,166,3
128,128,170,18
129,129,170,11
130,130,172,3
131,131,177,3
132,132,177,11
133,133,178,11
134,134,179,18
135,135,179,1
136,136,179,11
137,137,180,33
138,138,180,3
139,139,180,18
140,140,180,1
141,141,181,3
142,142,181,1
143,143,181,9
144,144,184,2
146,146,184,11
147,147,186,33
148,148,186,3
150,150,186,18
151,151,186,1
152,152,186,11
153,153,191,36
154,154,191,15
155,155,191,1
156,156,192,3
157,157,193,1
158,158,193,11
159,159,194,1
160,160,197,18
161,161,197,1
162,162,199,3
163,163,199,11
164,164,200,1
165,165,202,3
166,166,203,11
167,167,204,1
168,168,205,11
169,169,207,1
170,170,207,9
171,171,208,1
172,172,208,11
173,173,209,24
174,174,209,33
175,175,209,1
176,176,209,11
177,177,211,2
178,178,211,11
179,179,212,57
180,180,212,18
181,181,212,1
182,182,213,18
183,183,214,1
184,184,215,18
185,185,215,11
186,186,217,18
187,187,217,1
188,188,218,3
189,189,220,18
190,190,220,1
191,191,221,1
192,192,221,11
193,193,222,61
194,194,222,1
195,195,222,11
196,196,223,33
197,197,223,3
198,198,223,1
199,199,226,3
200,200,226,18
201,201,226,11
202,202,228,18
203,203,228,1
204,204,229,4
205,205,229,1
206,206,229,11
207,207,230,21
208,208,230,33
209,209,230,1
210,210,230,11
211,211,232,18
212,212,233,18
213,213,234,11
214,214,235,33
215,215,235,18
216,216,237,3
217,217,237,11
218,218,240,11
219,219,241,3
220,220,242,3
221,221,242,18
222,222,242,9
223,223,242,11
224,224,243,18
225,225,243,1
226,226,243,11
227,227,244,36
228,228,244,18
229,229,244,1
230,230,244,11
231,231,245,1
232,232,246,11
233,233,248,3
234,234,248,1
235,235,251,1
236,236,252,3
237,237,253,3
238,238,253,18
239,239,253,1
240,240,254,3
241,241,257,4
242,242,257,18
243,243,257,1
244,244,257,11
245,245,258,1
246,246,261,3
247,247,263,3
248,248,267,4
250,250,272,18
251,251,274,39
252,252,274,1
253,253,275,4
254,254,276,18
255,255,277,1
256,256,278,57
257,257,278,9
258,258,278,11
259,259,282,5
260,260,282,1
261,261,282,11
262,262,286,1
263,263,292,25
264,264,293,11
265,265,296,43
266,266,296,24
267,267,296,1
268,268,299,1
269,269,299,11
270,270,303,24
271,271,303,3
272,272,303,1
273,273,304,1
274,274,306,61
275,275,306,57
276,276,306,1
277,277,306,11
278,278,307,5
279,279,307,61
280,280,307,1
281,281,308,61
282,282,308,15
283,283,308,18
284,284,308,19
285,285,310,24
286,286,310,1
287,287,310,11
288,288,311,39
289,289,311,18
290,290,311,9
291,291,311,11
293,293,312,3
294,294,312,11
295,295,313,3
296,296,314,4
297,297,314,1
298,298,314,11
299,299,317,3
300,300,318,11
301,301,319,1
302,302,320,1
303,303,320,11
304,304,323,3
305,305,328,1
306,306,329,4
307,307,329,1
308,308,329,10
309,309,330,24
310,310,330,39
311,311,330,1
312,312,330,11
313,313,332,1
314,314,333,18
315,315,333,1
316,316,334,3
317,317,334,11
318,318,338,11
319,319,339,11
320,320,344,4
321,321,346,3
322,322,348,1
323,323,349,61
324,324,349,57
325,325,349,1
326,326,350,3
327,327,352,4
328,328,352,1
329,329,353,35
330,330,353,18
331,331,354,1
332,332,354,11
333,333,355,1
334,334,362,3
335,335,362,1
336,336,363,4
337,337,363,1
338,338,365,3
339,339,376,3
340,340,380,3
341,341,380,1
342,342,383,3
343,343,384,1
344,344,388,4
345,345,389,57
346,346,390,3
347,347,390,18
348,348,390,1
349,349,391,43
350,350,391,24
351,351,391,18
352,352,394,2
353,353,394,18
354,354,395,3
355,355,395,1
356,356,396,1
357,357,396,11
358,358,397,23
359,359,397,1
360,360,397,11
361,361,398,1
362,362,398,11
364,364,401,1
365,365,401,11
366,366,402,4
367,367,402,21
368,368,402,1
369,369,402,9
370,370,402,11
371,371,403,4
372,372,403,1
373,373,403,11
374,374,410,18
375,375,415,3
376,376,416,61
378,378,416,24
379,379,416,1
380,380,416,11
381,381,417,1
382,382,417,11
383,383,418,1
384,384,418,11
385,385,420,1
386,386,422,3
387,387,424,3
388,388,426,46
389,389,429,1
390,390,431,1
391,391,439,4
392,392,444,3
393,393,446,1
394,394,447,20
395,395,447,25
396,396,448,1
397,397,449,11
398,398,450,3
399,399,454,3
400,400,460,57
401,401,460,11
402,402,464,1
403,403,464,11
404,404,466,15
405,405,466,3
406,406,466,1
407,407,467,3
408,408,468,1
409,409,469,18
410,410,469,1
411,411,469,11
412,412,471,1
413,413,471,11
414,414,472,1
415,415,473,1
416,416,474,4
417,417,474,18
418,418,474,1
419,419,474,11
420,420,475,4
421,421,475,1
422,422,475,11
423,423,476,61
424,424,476,1
425,425,476,11
426,426,480,18
427,427,480,1
428,428,480,11
429,429,481,33
430,430,481,1
431,431,481,11
432,432,484,3
433,433,485,1
434,434,486,3
435,435,486,1
436,436,487,3
437,437,487,11
438,438,488,1
439,439,489,1
440,440,490,18
441,441,490,1
442,442,490,11
443,443,492,1
444,444,492,11
445,445,493,32
448,448,494,1
449,449,494,11
450,450,495,4
451,451,495,1
452,452,497,3
453,453,497,1
454,454,498,18
455,455,498,1
456,456,498,11
