,Unnamed: 0,time,event
0,0,1,37
1,1,2,37
2,2,3,37
3,3,10,11
4,4,12,11
5,5,16,37
6,6,20,37
7,7,22,37
8,8,24,1
10,10,30,17
11,11,42,16
12,12,44,10
13,13,45,37
14,14,46,37
15,15,47,3
16,16,49,37
17,17,50,1
18,18,51,16
19,19,51,54
20,20,51,11
21,21,55,37
22,22,65,3
23,23,70,1
24,24,71,37
25,25,71,1
26,26,73,11
27,27,74,11
28,28,75,37
29,29,75,11
30,30,76,4
31,31,76,37
32,32,76,2
33,33,79,1
34,34,81,1
35,35,83,2
36,36,86,1
37,37,87,19
38,38,87,11
39,39,93,24
40,40,95,2
42,42,99,18
43,43,103,11
44,44,104,1
45,45,105,1
46,46,106,37
47,47,106,1
48,48,108,1
49,49,108,11
51,51,109,18
52,52,109,1
53,53,109,11
54,54,110,55
55,55,110,11
56,56,117,2
57,57,118,14
58,58,119,1
59,59,123,18
60,60,123,1
61,61,125,2
63,63,125,1
64,64,126,1
65,65,128,37
66,66,128,46
67,67,128,11
68,68,129,11
69,69,130,11
70,70,131,2
71,71,131,18
72,72,131,1
73,73,131,11
75,75,132,1
76,76,133,1
77,77,133,11
78,78,134,1
79,79,134,11
80,80,135,11
81,81,136,37
82,82,137,3
83,83,140,37
84,84,140,3
85,85,141,53
86,86,147,1
87,87,153,1
88,88,155,30
89,89,157,18
90,90,166,37
91,91,167,1
92,92,168,2
93,93,168,1
95,95,171,10
96,96,172,3
97,97,172,1
98,98,172,30
99,99,173,29
100,100,180,54
101,101,184,55
102,102,186,55
103,103,186,1
104,104,187,1
105,105,187,11
106,106,188,37
107,107,188,33
108,108,188,45
109,109,188,1
110,110,189,37
111,111,189,33
112,112,189,1
113,113,190,18
114,114,192,37
115,115,195,91
116,116,195,11
117,117,196,37
118,118,196,1
119,119,198,10
120,120,199,18
121,121,200,18
122,122,203,1
123,123,205,11
124,124,206,34
125,125,208,3
126,126,209,37
127,127,209,24
128,128,209,9
129,129,221,2
130,130,222,55
131,131,223,37
132,132,223,55
133,133,225,29
134,134,225,22
135,135,226,37
136,136,247,37
137,137,249,18
138,138,249,30
139,139,250,11
140,140,251,29
141,141,251,11
142,142,254,37
143,143,256,37
144,144,271,3
145,145,286,37
146,146,291,18
147,147,296,18
148,148,297,18
149,149,297,1
150,150,304,106
151,151,310,10
152,152,313,11
153,153,318,34
154,154,320,91
155,155,321,24
156,156,323,1
157,157,324,37
158,158,325,8
159,159,325,11
160,160,326,4
161,161,326,1
162,162,327,58
163,163,327,1
164,164,327,11
165,165,329,58
166,166,331,18
167,167,332,1
168,168,333,18
169,169,333,11
170,170,334,18
171,171,334,11
172,172,335,3
173,173,336,1
174,174,336,10
175,175,338,26
176,176,339,31
177,177,342,1
178,178,342,10
179,179,344,3
180,180,344,1
181,181,346,10
182,182,347,3
183,183,347,11
184,184,348,1
185,185,349,10
186,186,350,91
187,187,353,18
188,188,353,1
189,189,354,29
190,190,354,12
191,191,354,11
192,192,355,11
193,193,356,55
194,194,357,2
195,195,357,1
196,196,358,11
197,197,359,28
198,198,359,16
199,199,359,1
200,200,359,9
201,201,359,11
202,202,359,10
203,203,360,11
204,204,361,34
205,205,361,1
206,206,362,36
207,207,362,18
209,209,362,9
211,211,363,1
212,212,364,3
213,213,364,1
214,214,367,1
215,215,367,11
216,216,368,1
217,217,370,1
218,218,370,11
219,219,371,2
220,220,371,1
221,221,372,1
222,222,373,1
223,223,373,11
224,224,374,1
225,225,374,12
226,226,374,11
227,227,375,1
228,228,375,11
229,229,375,10
230,230,376,1
231,231,376,11
232,232,377,1
233,233,377,11
234,234,379,55
235,235,379,1
236,236,379,11
237,237,380,18
238,238,380,1
239,239,380,11
240,240,381,91
241,241,381,1
242,242,381,11
243,243,382,1
244,244,382,11
245,245,383,1
246,246,383,12
247,247,383,11
248,248,384,1
249,249,385,1
250,250,385,12
251,251,386,11
252,252,387,1
253,253,388,1
254,254,389,1
255,255,390,31
256,256,390,1
257,257,391,21
258,258,391,1
259,259,392,4
260,260,392,1
261,261,392,11
262,262,393,18
263,263,393,11
264,264,393,10
265,265,394,11
266,266,395,1
267,267,395,11
268,268,396,18
269,269,396,11
270,270,397,18
271,271,397,30
272,272,397,12
273,273,397,11
274,274,398,1
275,275,399,1
276,276,399,12
277,277,400,1
278,278,401,18
279,279,401,1
280,280,402,1
281,281,403,1
282,282,403,12
283,283,403,11
284,284,405,4
285,285,405,1
286,286,408,37
287,287,408,12
288,288,409,106
289,289,410,4
290,290,410,37
291,291,410,1
292,292,411,37
293,293,411,12
294,294,412,9
