,Unnamed: 0,time,event
0,0,1,0
1,1,1,1
2,2,3,1
3,3,4,1
4,4,6,1
5,5,8,1
6,6,9,1
7,7,11,1
8,8,13,1
9,9,14,1
10,10,15,1
11,11,16,22
12,12,17,18
13,13,17,1
14,14,18,1
15,15,20,1
16,16,21,57
17,17,21,1
18,18,22,1
19,19,23,1
20,20,24,4
21,21,24,1
22,22,25,3
23,23,25,1
24,24,27,1
25,25,28,47
26,26,28,1
27,27,29,1
28,28,32,57
29,29,32,1
30,30,32,8
31,31,33,1
32,32,34,1
33,33,35,1
34,34,36,1
35,35,37,1
36,36,41,15
37,37,41,1
38,38,42,1
39,39,43,1
40,40,44,1
41,41,45,3
42,42,45,1
43,43,46,1
44,44,47,1
45,45,48,0
46,46,48,1
47,47,51,1
48,48,52,1
49,49,53,1
50,50,54,0
51,51,54,1
52,52,55,15
53,53,55,3
54,54,55,1
55,55,59,4
56,56,59,15
57,57,59,1
58,58,60,3
59,59,61,1
60,60,62,1
61,61,63,1
62,62,65,3
63,63,65,1
64,64,66,1
65,65,67,1
66,66,68,21
67,67,68,1
68,68,69,1
69,69,70,1
70,70,71,1
71,71,72,0
72,72,72,3
73,73,72,1
74,74,73,1
75,75,74,1
76,76,75,1
77,77,76,1
78,78,77,1
79,79,78,1
80,80,79,0
81,81,79,1
82,82,80,1
83,83,81,3
84,84,82,1
85,85,83,1
86,86,84,1
87,87,85,1
88,88,86,3
89,89,87,3
90,90,87,1
91,91,88,1
92,92,89,3
93,93,90,1
94,94,92,1
95,95,93,3
96,96,93,1
97,97,94,1
98,98,95,1
99,99,98,0
100,100,98,1
101,101,99,1
102,102,100,64
103,103,100,1
104,104,102,1
105,105,103,1
106,106,105,4
107,107,105,1
108,108,107,3
109,109,108,0
110,110,108,1
111,111,109,3
112,112,109,1
113,113,111,3
114,114,112,1
115,115,113,24
116,116,114,1
117,117,115,1
118,118,116,3
119,119,116,47
120,120,116,1
121,121,118,1
122,122,119,1
123,123,120,1
124,124,121,1
125,125,122,1
126,126,124,3
127,127,124,1
128,128,125,23
129,129,125,1
130,130,127,1
131,131,128,4
132,132,128,15
133,133,128,1
134,134,129,1
135,135,130,64
136,136,130,18
137,137,130,1
138,138,131,1
139,139,132,1
140,140,133,36
141,141,133,1
142,142,134,1
143,143,136,1
144,144,137,3
145,145,138,3
146,146,139,1
147,147,139,9
148,148,140,1
149,149,142,3
150,150,142,1
151,151,143,0
153,153,144,3
154,154,144,1
155,155,145,1
156,156,146,15
157,157,146,1
158,158,148,36
159,159,148,1
160,160,149,3
161,161,149,1
162,162,150,0
163,163,150,36
164,164,150,15
165,165,150,1
167,167,151,1
168,168,151,11
169,169,152,1
170,170,153,1
171,171,154,1
172,172,156,1
173,173,158,64
174,174,158,1
175,175,159,1
176,176,160,1
177,177,161,1
178,178,162,1
179,179,163,1
180,180,164,15
181,181,164,1
182,182,165,1
183,183,166,1
184,184,167,1
185,185,168,1
186,186,169,3
187,187,169,1
188,188,170,1
189,189,171,0
190,190,171,1
191,191,171,11
192,192,172,1
193,193,173,1
194,194,174,1
195,195,176,1
196,196,177,1
197,197,178,1
198,198,179,3
199,199,179,1
200,200,180,1
201,201,181,1
202,202,183,15
203,203,183,1
204,204,184,1
205,205,186,64
206,206,186,1
207,207,187,1
208,208,189,0
209,209,189,1
210,210,190,15
211,211,190,1
212,212,191,1
213,213,192,1
214,214,193,1
215,215,195,1
216,216,196,1
217,217,197,1
218,218,198,1
219,219,200,24
220,220,200,1
221,221,201,1
222,222,202,1
223,223,203,1
224,224,204,1
225,225,205,1
226,226,206,15
