,Unnamed: 0,time,event
0,0,0,16
1,1,1,16
2,2,1,9
3,3,2,16
4,4,5,15
5,5,5,1
6,6,6,9
7,7,10,16
8,8,10,1
9,9,11,4
10,10,11,1
11,11,12,1
12,12,13,1
13,13,15,1
14,14,15,11
15,15,16,1
16,16,17,1
17,17,18,4
18,18,18,1
19,19,19,48
20,20,20,4
21,21,20,1
22,22,21,1
23,23,22,1
24,24,23,43
25,25,23,1
26,26,24,4
27,27,24,15
28,28,24,1
29,29,25,48
30,30,25,24
31,31,25,3
32,32,25,1
33,33,28,16
34,34,30,1
35,35,32,3
36,36,33,16
37,37,34,16
38,38,34,1
39,39,35,15
40,40,35,1
41,41,36,36
42,42,36,16
43,43,36,1
44,44,36,9
45,45,37,16
46,46,37,9
47,47,38,1
48,48,39,16
49,49,40,16
50,50,41,3
51,51,42,1
52,52,43,16
53,53,44,1
54,54,45,16
55,55,45,1
56,56,46,1
57,57,47,3
58,58,48,4
59,59,50,1
60,60,52,1
61,61,52,8
62,62,53,1
63,63,55,23
64,64,55,1
65,65,57,16
66,66,58,1
67,67,63,16
68,68,64,36
69,69,65,1
70,70,66,4
71,71,66,1
72,72,67,1
73,73,68,25
74,74,68,24
75,75,68,3
76,76,69,1
77,77,70,1
78,78,71,1
79,79,71,8
80,80,71,11
81,81,72,4
82,82,72,26
83,83,72,11
84,84,73,3
85,85,74,1
86,86,74,9
87,87,75,1
88,88,77,4
89,89,79,15
90,90,79,1
91,91,80,11
92,92,81,1
93,93,81,8
94,94,82,25
95,95,82,1
97,97,84,1
98,98,85,3
99,99,85,1
100,100,90,1
101,101,92,25
102,102,92,1
103,103,93,1
104,104,94,1
105,105,95,4
106,106,95,1
107,107,96,3
108,108,96,1
109,109,98,3
110,110,98,1
111,111,99,4
112,112,99,25
113,113,99,16
114,114,99,1
115,115,100,1
116,116,101,15
117,117,102,3
118,118,102,1
119,119,103,1
120,120,105,9
121,121,106,1
122,122,108,16
123,123,108,1
124,124,114,16
125,125,116,15
126,126,116,1
127,127,118,3
128,128,119,16
129,129,119,3
130,130,120,1
131,131,121,3
132,132,121,1
133,133,121,9
134,134,122,16
135,135,123,1
136,136,124,1
137,137,125,3
138,138,128,3
139,139,129,4
140,140,129,3
141,141,129,1
142,142,129,9
143,143,131,1
144,144,132,4
145,145,132,24
146,146,132,3
147,147,133,3
148,148,134,48
149,149,134,16
150,150,134,1
151,151,135,4
152,152,135,36
