,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,1
3,3,3,4
4,4,3,1
5,5,4,25
6,6,4,24
7,7,4,1
8,8,5,1
9,9,7,1
10,10,8,1
11,11,10,1
12,12,11,1
13,13,13,1
14,14,14,11
15,15,16,1
16,16,17,1
17,17,20,3
18,18,20,1
19,19,21,4
20,20,23,4
21,21,24,1
22,22,25,1
23,23,26,1
24,24,27,1
25,25,28,1
26,26,32,3
27,27,32,1
28,28,34,1
29,29,35,23
30,30,35,11
31,31,37,1
32,32,38,3
33,33,39,1
34,34,40,3
35,35,40,1
36,36,41,1
37,37,42,9
38,38,43,1
39,39,44,1
40,40,45,3
41,41,45,1
42,42,46,25
43,43,46,1
44,44,47,4
45,45,47,3
46,46,47,1
47,47,48,1
48,48,49,1
49,49,50,3
50,50,50,1
51,51,51,1
52,52,52,1
53,53,52,11
54,54,53,4
55,55,54,1
56,56,55,3
57,57,55,1
58,58,56,11
59,59,60,1
60,60,61,25
61,61,62,1
62,62,63,3
63,63,64,1
64,64,66,1
65,65,70,1
66,66,71,1
67,67,72,3
68,68,72,1
69,69,73,39
70,70,73,1
71,71,76,3
72,72,76,1
73,73,77,36
74,74,77,1
75,75,78,1
76,76,81,3
77,77,86,3
78,78,88,3
79,79,89,3
80,80,91,3
81,81,94,3
82,82,95,1
83,83,96,3
84,84,96,1
85,85,97,1
86,86,98,4
87,87,98,1
88,88,103,1
89,89,104,36
90,90,104,1
91,91,105,3
92,92,107,3
93,93,108,3
94,94,108,1
95,95,109,1
96,96,109,11
97,97,111,1
98,98,112,1
99,99,113,11
100,100,118,3
101,101,120,3
102,102,123,3
103,103,128,1
104,104,132,3
105,105,135,1
106,106,136,3
107,107,139,23
108,108,139,3
109,109,139,1
110,110,140,4
111,111,153,3
112,112,153,1
113,113,154,1
114,114,157,11
115,115,159,1
116,116,161,36
117,117,161,23
118,118,161,11
119,119,162,3
120,120,164,3
121,121,165,36
122,122,166,1
123,123,167,3
124,124,167,1
125,125,168,4
126,126,170,1
127,127,172,4
128,128,172,1
129,129,172,11
130,130,173,3
131,131,173,1
132,132,174,1
133,133,174,11
134,134,175,24
135,135,177,1
136,136,178,1
137,137,179,1
138,138,181,1
139,139,182,3
140,140,184,1
141,141,185,1
142,142,185,11
143,143,188,24
144,144,188,1
145,145,188,11
147,147,189,43
148,148,189,1
149,149,189,11
150,150,192,3
151,151,192,1
152,152,193,25
153,153,195,3
154,154,196,24
155,155,196,3
156,156,196,1
157,157,196,11
158,158,197,24
159,159,197,1
160,160,198,1
161,161,199,3
162,162,199,1
163,163,201,1
164,164,202,1
165,165,204,3
166,166,204,1
167,167,205,4
168,168,205,1
169,169,206,1
170,170,207,1
