,Unnamed: 0,time,event
0,0,0,1
1,1,5,57
2,2,5,1
3,3,5,11
4,4,7,1
5,5,8,61
6,6,8,3
7,7,8,1
8,8,9,3
9,9,9,1
10,10,10,1
11,11,12,1
12,12,13,57
13,13,13,24
14,14,13,1
15,15,14,61
16,16,14,1
17,17,15,1
18,18,16,1
19,19,18,1
20,20,20,1
21,21,21,1
22,22,22,4
23,23,22,1
24,24,23,1
25,25,24,3
26,26,24,1
27,27,24,9
28,28,25,1
29,29,26,61
30,30,26,3
31,31,27,4
32,32,27,1
33,33,28,61
34,34,28,57
35,35,28,1
36,36,29,26
37,37,29,1
38,38,30,1
39,39,31,1
40,40,32,4
41,41,33,1
42,42,34,61
43,43,34,57
44,44,34,1
45,45,34,8
46,46,34,11
47,47,35,1
48,48,36,1
49,49,36,9
50,50,37,1
51,51,38,1
52,52,39,1
53,53,40,3
54,54,41,1
55,55,42,57
56,56,42,1
57,57,42,11
58,58,43,1
59,59,44,82
60,60,44,9
61,61,45,1
62,62,46,57
63,63,46,1
65,65,47,26
66,66,47,1
67,67,48,1
68,68,48,9
69,69,49,1
70,70,50,11
71,71,51,1
72,72,52,61
73,73,52,57
74,74,53,57
75,75,53,24
76,76,53,3
77,77,53,1
78,78,54,23
79,79,54,24
80,80,54,39
81,81,54,1
82,82,55,1
83,83,56,57
84,84,56,3
85,85,56,1
86,86,57,1
87,87,59,17
88,88,59,1
89,89,61,3
90,90,62,4
91,91,62,43
92,92,62,1
93,93,64,1
94,94,65,9
95,95,67,1
96,96,68,1
98,98,69,57
99,99,69,24
100,100,69,39
101,101,69,1
102,102,71,1
103,103,73,1
104,104,74,82
105,105,74,26
106,106,75,1
107,107,77,1
108,108,78,1
109,109,82,4
110,110,82,3
111,111,82,1
112,112,83,57
113,113,83,24
114,114,83,1
115,115,83,11
116,116,84,28
117,117,84,1
118,118,85,3
119,119,85,1
120,120,86,1
121,121,87,1
122,122,89,1
123,123,90,1
124,124,91,1
125,125,92,1
126,126,93,4
127,127,93,26
128,128,93,1
129,129,94,1
130,130,96,1
131,131,97,1
132,132,98,57
133,133,98,1
134,134,98,50
135,135,98,11
136,136,99,1
137,137,100,1
138,138,101,3
139,139,101,1
140,140,102,1
141,141,103,4
142,142,104,1
143,143,105,1
144,144,106,4
145,145,106,1
146,146,107,1
147,147,108,1
148,148,109,3
149,149,110,1
150,150,111,3
151,151,111,1
152,152,112,36
153,153,112,57
154,154,112,23
155,155,112,1
156,156,114,1
157,157,115,1
158,158,116,1
159,159,117,1
160,160,119,3
161,161,121,1
162,162,122,1
163,163,123,26
164,164,123,50
165,165,124,50
166,166,125,1
167,167,126,1
168,168,126,50
169,169,127,1
170,170,128,1
171,171,129,1
172,172,130,1
173,173,131,1
174,174,133,39
175,175,133,1
176,176,133,50
178,178,133,11
179,179,134,1
180,180,135,1
181,181,135,9
182,182,137,3
183,183,137,1
184,184,138,1
185,185,141,1
186,186,142,3
187,187,143,1
188,188,145,1
189,189,148,1
190,190,152,1
191,191,152,11
192,192,153,1
193,193,154,26
194,194,154,1
195,195,155,1
196,196,156,1
197,197,157,4
198,198,157,1
199,199,158,3
200,200,158,1
201,201,159,1
202,202,161,1
203,203,162,24
204,204,162,11
205,205,163,3
206,206,163,1
207,207,165,35
208,208,165,1
209,209,166,1
210,210,168,1
211,211,168,11
212,212,169,1
213,213,170,1
214,214,172,1
215,215,173,1
216,216,173,9
217,217,174,1
218,218,175,4
219,219,175,61
220,220,175,1
222,222,178,4
223,223,178,3
224,224,183,4
225,225,183,1
226,226,184,3
227,227,184,1
