,Unnamed: 0,time,event
2,2,3,24
3,3,3,1
4,4,5,15
5,5,5,1
6,6,5,9
8,8,6,36
10,10,6,1
11,11,7,1
13,13,8,1
14,14,9,15
15,15,9,9
16,16,10,15
17,17,10,1
18,18,11,1
20,20,12,15
21,21,14,15
22,22,14,1
23,23,15,4
24,24,15,3
25,25,15,1
26,26,17,1
29,29,22,3
30,30,22,1
31,31,30,3
32,32,31,15
33,33,32,4
34,34,32,46
35,35,32,1
36,36,33,1
37,37,34,18
39,39,35,15
40,40,35,1
41,41,36,15
42,42,37,61
44,44,37,35
45,45,38,61
46,46,39,61
47,47,40,36
48,48,40,1
50,50,42,15
51,51,42,1
52,52,43,1
53,53,45,1
54,54,46,15
56,56,54,15
57,57,54,1
58,58,55,1
59,59,58,3
60,60,59,1
61,61,60,1
63,63,64,1
64,64,64,9
65,65,66,15
66,66,67,1
68,68,68,1
69,69,69,15
70,70,69,1
71,71,72,9
72,72,73,1
73,73,73,9
74,74,76,1
75,75,80,3
76,76,81,1
77,77,89,36
78,78,89,15
79,79,89,3
80,80,89,1
81,81,90,61
83,83,90,1
84,84,91,1
85,85,92,28
87,87,93,1
88,88,95,1
89,89,96,15
90,90,96,1
91,91,98,15
92,92,98,1
93,93,99,1
95,95,100,1
96,96,102,1
97,97,104,1
99,99,107,1
100,100,108,1
101,101,109,1
102,102,110,15
103,103,111,61
104,104,111,1
105,105,112,36
106,106,112,1
107,107,113,15
108,108,113,9
109,109,114,1
110,110,115,22
111,111,115,35
112,112,115,1
113,113,116,15
114,114,116,1
115,115,117,15
116,116,117,1
117,117,120,1
119,119,121,3
120,120,122,1
121,121,123,3
122,122,123,1
124,124,130,1
125,125,131,1
126,126,132,15
128,128,133,1
129,129,134,1
130,130,135,1
131,131,136,57
132,132,136,15
133,133,138,1
135,135,140,1
136,136,141,1
137,137,143,15
138,138,143,1
139,139,145,36
141,141,147,15
142,142,147,1
143,143,147,50
144,144,150,4
146,146,150,24
147,147,150,1
150,150,151,1
151,151,152,1
152,152,153,57
153,153,153,23
154,154,154,15
155,155,154,24
156,156,154,1
157,157,155,3
158,158,157,1
159,159,158,15
160,160,158,1
161,161,159,1
162,162,163,22
164,164,163,3
165,165,163,1
166,166,167,1
167,167,168,15
168,168,168,1
170,170,169,24
171,171,170,24
172,172,170,9
173,173,171,1
174,174,173,15
175,175,173,1
176,176,173,9
178,178,175,1
179,179,176,57
180,180,176,46
181,181,177,15
183,183,180,3
184,184,181,24
185,185,182,1
187,187,183,35
188,188,184,1
189,189,184,54
190,190,185,15
191,191,187,46
192,192,187,24
193,193,187,1
194,194,188,1
195,195,189,3
196,196,189,1
197,197,190,61
199,199,190,15
200,200,190,23
201,201,191,1
202,202,191,54
203,203,192,15
204,204,192,3
205,205,192,1
206,206,193,1
207,207,193,54
209,209,198,1
210,210,199,1
211,211,201,1
212,212,205,1
214,214,206,1
215,215,206,54
216,216,207,1
217,217,208,3
218,218,208,1
219,219,209,35
220,220,210,1
222,222,212,46
223,223,212,22
225,225,214,1
226,226,216,4
227,227,216,1
228,228,220,24
229,229,220,1
230,230,221,24
231,231,229,1
232,232,230,1
233,233,234,3
234,234,234,1
235,235,235,15
236,236,236,3
237,237,236,1
238,238,236,9
239,239,237,15
241,241,239,46
242,242,239,23
243,243,239,1
244,244,240,1
245,245,241,46
247,247,242,1
249,249,245,35
250,250,245,1
251,251,245,8
252,252,248,1
254,254,254,1
255,255,256,15
256,256,256,1
257,257,258,3
259,259,259,1
260,260,261,46
261,261,261,1
262,262,262,61
264,264,262,35
265,265,264,3
266,266,264,1
267,267,265,1
268,268,267,1
269,269,268,4
271,271,268,1
273,273,272,15
274,274,272,1
275,275,274,1
276,276,275,24
279,279,279,35
280,280,280,1
282,282,281,1
283,283,284,1
285,285,285,1
286,286,287,1
287,287,289,36
288,288,289,15
289,289,289,23
290,290,289,1
291,291,290,1
293,293,293,35
294,294,293,1
295,295,294,1
296,296,295,1
297,297,296,15
298,298,296,1
299,299,297,15
300,300,297,1
301,301,298,15
302,302,298,1
303,303,299,15
304,304,299,3
305,305,299,9
306,306,300,1
307,307,301,61
308,308,301,15
309,309,302,36
310,310,302,15
311,311,302,1
312,312,303,15
313,313,304,15
314,314,304,3
315,315,304,50
316,316,305,1
317,317,306,35
318,318,306,1
319,319,307,1
321,321,309,1
322,322,310,4
323,323,310,15
324,324,310,1
325,325,311,57
327,327,315,35
329,329,316,1
330,330,317,15
333,333,322,1
334,334,323,1
335,335,324,1
337,337,326,1
338,338,327,1
340,340,331,15
341,341,331,1
342,342,332,3
343,343,334,4
344,344,334,15
345,345,334,1
346,346,335,4
348,348,336,1
349,349,337,4
350,350,338,1
351,351,339,35
352,352,339,1
353,353,340,1
354,354,343,1
355,355,344,1
356,356,345,1
359,359,350,15
360,360,350,1
361,361,353,1
362,362,354,46
364,364,355,1
366,366,357,1
367,367,358,35
368,368,358,1
369,369,360,15
370,370,360,1
371,371,361,3
372,372,361,1
373,373,362,1
374,374,363,1
375,375,364,3
