,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,5
3,3,1,20
4,4,2,4
5,5,2,1
6,6,2,72
7,7,3,4
8,8,3,3
9,9,3,1
10,10,4,1
11,11,5,72
12,12,7,23
13,13,7,24
14,14,7,35
15,15,8,23
16,16,8,1
17,17,11,1
18,18,12,1
19,19,16,1
20,20,17,1
21,21,18,15
22,22,18,1
23,23,19,1
24,24,20,3
25,25,22,1
26,26,23,1
27,27,24,15
28,28,25,3
29,29,25,1
30,30,26,15
31,31,26,1
32,32,29,3
33,33,30,29
34,34,30,1
35,35,31,24
36,36,31,1
37,37,32,1
38,38,33,1
39,39,36,1
40,40,37,1
41,41,39,1
42,42,40,1
43,43,41,3
44,44,45,1
45,45,46,1
46,46,47,15
47,47,47,1
48,48,50,3
49,49,51,15
50,50,52,1
51,51,54,28
52,52,54,36
53,53,54,3
54,54,54,1
55,55,56,39
56,56,58,1
57,57,60,15
58,58,60,1
59,59,61,61
60,60,61,1
61,61,62,1
62,62,62,9
63,63,65,1
64,64,67,1
65,65,69,3
66,66,71,1
67,67,72,1
68,68,73,15
69,69,73,1
70,70,75,1
71,71,78,3
72,72,79,3
73,73,80,15
74,74,80,1
75,75,81,1
76,76,82,4
77,77,82,1
78,78,83,3
79,79,84,36
80,80,84,24
81,81,84,9
82,82,85,3
83,83,86,4
84,84,86,1
85,85,87,1
86,86,89,3
87,87,93,1
88,88,95,1
89,89,99,1
90,90,101,3
91,91,101,1
92,92,102,1
93,93,103,1
94,94,107,3
95,95,110,3
96,96,113,1
97,97,114,1
98,98,115,15
99,99,115,1
100,100,116,15
101,101,116,1
102,102,117,1
103,103,118,43
104,104,122,3
105,105,123,1
106,106,124,15
107,107,124,1
108,108,125,1
109,109,129,1
110,110,130,15
111,111,130,3
112,112,130,1
113,113,131,1
114,114,134,1
115,115,137,1
116,116,141,1
117,117,143,1
118,118,145,1
119,119,148,1
120,120,149,15
122,122,150,1
123,123,150,9
124,124,151,4
125,125,151,15
126,126,151,1
127,127,152,15
128,128,152,3
129,129,152,1
130,130,153,4
131,131,153,1
132,132,155,1
133,133,156,1
134,134,157,1
135,135,159,15
136,136,159,3
137,137,159,1
138,138,161,1
139,139,165,15
140,140,165,1
141,141,166,15
142,142,166,1
143,143,169,1
144,144,170,1
145,145,171,1
146,146,172,15
147,147,172,1
148,148,173,15
149,149,176,3
150,150,176,1
151,151,177,3
152,152,178,15
153,153,178,3
154,154,178,1
155,155,179,3
156,156,179,1
157,157,180,1
158,158,184,1
159,159,185,1
160,160,186,1
161,161,187,15
162,162,190,1
163,163,191,15
164,164,191,1
165,165,192,15
166,166,192,1
167,167,193,4
168,168,193,15
169,169,194,4
170,170,194,15
171,171,197,28
172,172,197,0
173,173,197,1
174,174,198,1
175,175,199,1
176,176,200,1
177,177,202,3
178,178,204,1
179,179,205,1
180,180,205,9
181,181,206,1
182,182,207,1
183,183,208,1
184,184,209,15
185,185,210,3
186,186,210,1
188,188,212,15
189,189,212,24
190,190,213,1
191,191,214,36
192,192,214,1
194,194,218,15
195,195,222,36
196,196,227,36
197,197,227,1
198,198,232,1
199,199,233,1
200,200,234,14
201,201,234,1
202,202,235,4
203,203,235,43
204,204,235,1
205,205,235,9
206,206,236,3
207,207,236,1
208,208,239,1
209,209,240,1
210,210,240,9
211,211,241,1
212,212,242,4
213,213,242,15
214,214,242,24
215,215,242,1
216,216,243,15
217,217,243,3
218,218,243,1
219,219,244,3
220,220,245,1
221,221,247,0
222,222,247,15
223,223,247,24
224,224,247,1
225,225,248,1
226,226,260,3
227,227,261,1
228,228,262,3
229,229,263,3
230,230,264,4
231,231,264,15
232,232,264,1
233,233,266,36
234,234,266,22
235,235,267,1
236,236,268,4
237,237,268,3
238,238,268,9
239,239,269,3
240,240,269,1
241,241,270,4
242,242,270,15
243,243,271,36
244,244,271,1
245,245,272,3
246,246,273,3
247,247,274,15
248,248,275,4
249,249,275,3
250,250,275,1
251,251,275,9
252,252,276,36
253,253,276,1
254,254,276,9
255,255,277,1
257,257,278,9
258,258,279,4
259,259,282,1
260,260,283,4
261,261,283,3
262,262,283,1
263,263,285,1
264,264,289,9
265,265,291,1
266,266,292,3
267,267,294,3
268,268,295,3
269,269,295,1
