,Unnamed: 0,time,event
0,0,19,11
1,1,22,37
2,2,22,1
3,3,23,25
4,4,24,37
5,5,24,1
6,6,26,1
7,7,28,1
8,8,30,1
9,9,31,1
10,10,33,3
11,11,34,25
12,12,34,18
13,13,35,25
14,14,35,11
15,15,36,1
16,16,42,3
17,17,44,3
18,18,48,24
19,19,52,1
20,20,57,1
21,21,58,1
22,22,59,25
23,23,59,11
24,24,63,11
25,25,64,37
26,26,70,1
27,27,72,1
28,28,73,37
29,29,73,24
30,30,73,9
31,31,73,11
32,32,74,1
33,33,75,37
34,34,76,1
35,35,88,25
36,36,88,22
37,37,88,15
38,38,88,11
39,39,90,12
40,40,92,1
41,41,92,11
42,42,93,12
43,43,94,15
44,44,94,12
45,45,95,1
46,46,96,1
47,47,96,12
48,48,96,11
49,49,97,3
50,50,97,1
51,51,98,4
52,52,98,3
53,53,98,1
54,54,98,12
55,55,99,1
56,56,99,11
57,57,100,11
58,58,101,1
59,59,102,16
60,60,104,12
61,61,109,1
62,62,110,3
63,63,110,1
64,64,110,12
65,65,112,1
66,66,113,3
67,67,113,1
68,68,114,15
69,69,116,1
70,70,117,1
71,71,117,12
72,72,118,28
73,73,118,36
74,74,118,57
75,75,118,23
76,76,118,12
77,77,118,9
78,78,121,3
79,79,122,25
80,80,122,82
81,81,122,1
83,83,123,1
84,84,124,82
85,85,124,1
86,86,125,12
87,87,126,12
88,88,129,1
89,89,131,1
90,90,135,1
91,91,136,1
92,92,137,1
93,93,138,3
94,94,138,18
95,95,139,12
96,96,141,82
97,97,145,82
98,98,145,11
99,99,146,1
100,100,148,12
101,101,148,11
102,102,149,1
103,103,149,12
104,104,151,25
105,105,151,18
106,106,151,1
107,107,151,12
108,108,152,82
109,109,152,12
110,110,154,12
111,111,156,82
112,112,157,1
113,113,159,1
114,114,159,12
115,115,160,29
116,116,160,12
117,117,161,12
118,118,162,1
119,119,163,12
120,120,164,82
121,121,164,1
122,122,166,12
123,123,167,109
124,124,168,109
125,125,169,109
126,126,169,3
127,127,172,26
128,128,173,12
129,129,175,26
130,130,176,1
131,131,177,1
132,132,179,1
133,133,180,82
134,134,182,82
135,135,182,12
136,136,184,82
137,137,185,26
138,138,185,1
139,139,185,9
140,140,186,1
141,141,187,1
142,142,189,12
143,143,191,3
144,144,191,12
145,145,192,1
146,146,193,3
147,147,193,1
148,148,195,12
149,149,196,12
150,150,197,3
151,151,197,1
152,152,197,11
153,153,198,26
154,154,198,1
155,155,198,12
156,156,199,26
157,157,199,1
158,158,200,1
159,159,201,26
160,160,201,1
161,161,202,15
162,162,202,1
163,163,202,12
164,164,203,11
165,165,205,1
166,166,207,12
167,167,208,12
168,168,210,15
169,169,211,1
170,170,211,12
171,171,212,25
172,172,213,82
173,173,213,1
174,174,213,12
175,175,214,1
176,176,216,12
177,177,227,2
178,178,228,15
179,179,228,2
180,180,232,15
181,181,233,1
182,182,234,1
183,183,234,11
184,184,235,1
185,185,238,12
186,186,239,15
187,187,240,1
188,188,241,12
189,189,242,12
190,190,242,11
191,191,243,12
192,192,244,82
193,193,245,12
194,194,246,1
195,195,247,53
196,196,247,3
197,197,248,25
198,198,248,1
199,199,249,1
200,200,250,25
201,201,250,18
202,202,251,15
203,203,251,3
204,204,252,12
205,205,254,1
206,206,255,18
207,207,255,1
208,208,255,9
209,209,256,26
210,210,256,11
211,211,257,25
212,212,257,15
213,213,257,1
214,214,257,12
215,215,258,12
216,216,260,1
217,217,262,15
218,218,263,4
219,219,263,1
220,220,264,9
221,221,265,15
222,222,266,12
223,223,266,11
224,224,267,15
225,225,267,1
226,226,268,1
227,227,268,9
228,228,269,3
229,229,269,18
230,230,269,1
231,231,270,1
232,232,270,12
233,233,271,1
234,234,272,12
235,235,273,82
236,236,273,12
237,237,276,1
238,238,277,12
239,239,278,1
240,240,279,15
241,241,279,12
242,242,281,12
243,243,281,9
244,244,283,3
245,245,283,12
246,246,284,1
