,Unnamed: 0,time,event
0,0,1,80
1,1,5,18
2,2,6,9
3,3,8,1
4,4,9,1
5,5,11,1
6,6,12,4
7,7,12,2
8,8,13,4
9,9,13,3
10,10,13,1
12,12,16,9
14,14,16,11
15,15,17,4
16,16,17,1
17,17,18,39
18,18,18,54
19,19,18,9
20,20,18,11
21,21,19,23
22,22,19,11
23,23,20,4
24,24,20,23
25,25,20,24
26,26,20,47
27,27,20,1
28,28,21,0
29,29,21,3
30,30,22,4
31,31,22,1
32,32,23,4
33,33,23,11
34,34,24,4
35,35,24,1
36,36,26,1
37,37,27,1
38,38,28,46
39,39,28,25
40,40,29,4
41,41,29,24
42,42,30,4
43,43,30,2
44,44,30,1
45,45,31,4
46,46,32,4
47,47,32,11
48,48,33,21
49,49,33,11
50,50,34,4
51,51,34,15
52,52,34,1
53,53,35,4
54,54,35,1
55,55,36,2
56,56,39,4
57,57,39,21
58,58,39,2
59,59,39,1
60,60,39,11
61,61,40,21
62,62,40,1
63,63,40,11
64,64,43,4
65,65,43,3
66,66,43,1
67,67,44,3
68,68,45,1
69,69,46,46
70,70,46,25
71,71,46,9
72,72,49,1
73,73,50,4
74,74,50,1
75,75,51,1
76,76,53,21
77,77,53,36
78,78,53,23
79,79,53,1
80,80,53,9
81,81,54,24
82,82,54,18
84,84,54,9
85,85,56,1
86,86,58,4
87,87,58,1
88,88,59,1
89,89,60,21
90,90,61,46
91,91,62,1
92,92,63,0
93,93,63,1
94,94,64,4
95,95,64,1
96,96,65,24
97,97,65,1
98,98,66,46
99,99,66,1
100,100,67,54
101,101,67,11
102,102,68,28
103,103,68,57
104,104,69,0
105,105,69,1
106,106,70,1
107,107,72,1
108,108,73,4
109,109,73,1
110,110,74,1
111,111,74,11
112,112,75,15
113,113,75,35
114,114,75,1
115,115,75,11
116,116,78,3
117,117,78,1
118,118,79,1
119,119,81,35
120,120,81,11
121,121,82,4
122,122,82,1
123,123,83,0
124,124,83,18
125,125,84,1
126,126,85,9
127,127,86,1
128,128,87,1
129,129,88,35
130,130,88,11
131,131,89,1
132,132,89,11
133,133,90,4
134,134,90,28
135,135,90,32
136,136,90,1
137,137,90,11
139,139,102,28
141,141,104,43
142,142,104,47
143,143,104,9
144,144,105,18
145,145,105,11
146,146,107,4
147,147,108,11
148,148,110,4
149,149,110,1
150,150,110,11
151,151,116,45
152,152,116,1
153,153,117,23
154,154,117,11
155,155,118,1
156,156,119,3
157,157,120,4
158,158,120,23
159,159,120,45
160,160,120,1
162,162,122,1
163,163,122,11
164,164,124,5
165,165,124,18
166,166,124,11
167,167,125,1
168,168,126,4
169,169,126,1
170,170,127,24
172,172,127,1
173,173,128,28
174,174,129,33
175,175,130,1
176,176,131,1
177,177,131,9
178,178,131,11
179,179,132,1
180,180,133,45
181,181,133,1
182,182,133,54
183,183,133,11
184,184,136,15
185,185,137,1
186,186,137,11
187,187,138,36
188,188,138,1
189,189,138,8
190,190,138,11
191,191,139,4
192,192,139,18
193,193,139,1
194,194,140,1
195,195,141,0
196,196,141,3
197,197,144,4
198,198,144,1
199,199,145,4
200,200,145,18
201,201,146,18
202,202,146,1
203,203,147,5
204,204,147,28
205,205,147,25
206,206,147,18
207,207,148,5
208,208,149,4
209,209,149,3
210,210,149,1
211,211,150,11
212,212,151,33
213,213,151,1
214,214,151,11
215,215,152,15
216,216,152,11
217,217,153,1
218,218,154,18
219,219,155,15
220,220,155,1
221,221,157,1
222,222,157,11
223,223,158,4
224,224,158,1
225,225,159,11
226,226,160,1
227,227,161,45
228,228,161,1
229,229,162,4
230,230,162,36
231,231,162,24
233,233,162,1
234,234,163,1
235,235,165,1
236,236,166,11
237,237,167,11
238,238,170,1
239,239,171,1
241,241,172,1
242,242,173,4
243,243,173,1
244,244,175,0
245,245,176,36
246,246,176,24
247,247,176,1
248,248,177,1
249,249,177,11
250,250,178,35
251,251,178,54
252,252,179,3
253,253,179,1
254,254,179,11
255,255,180,1
256,256,181,0
257,257,181,3
258,258,181,1
259,259,182,21
260,260,182,25
261,261,182,15
263,263,183,1
264,264,184,1
266,266,184,11
267,267,185,1
268,268,185,11
269,269,186,1
270,270,186,11
271,271,188,3
272,272,188,1
273,273,189,1
274,274,190,57
275,275,190,1
276,276,191,4
277,277,192,1
278,278,193,1
279,279,194,4
280,280,194,1
281,281,195,1
