,Unnamed: 0,time,event
1,1,4,12
2,2,5,1
3,3,5,11
4,4,8,21
5,5,8,3
7,7,16,4
9,9,19,24
10,10,19,11
11,11,20,82
12,12,20,1
13,13,21,25
14,14,22,20
15,15,24,32
16,16,24,11
17,17,25,11
18,18,30,1
19,19,33,24
20,20,39,4
21,21,39,11
22,22,40,32
24,24,42,11
25,25,44,35
26,26,44,11
27,27,47,20
28,28,47,12
29,29,50,82
30,30,50,12
31,31,51,82
32,32,51,3
33,33,52,3
34,34,54,82
35,35,58,11
36,36,60,1
37,37,60,11
38,38,61,1
39,39,64,12
40,40,65,11
41,41,66,12
42,42,67,36
43,43,67,12
44,44,67,9
45,45,70,1
46,46,70,12
47,47,71,4
48,48,71,12
49,49,72,11
50,50,74,18
51,51,75,1
52,52,75,11
53,53,76,3
54,54,79,82
55,55,81,11
56,56,82,12
57,57,84,12
58,58,84,11
59,59,86,11
60,60,87,1
61,61,89,20
63,63,94,82
64,64,94,1
65,65,97,64
66,66,97,91
67,67,97,1
68,68,98,57
69,69,98,18
70,70,98,1
71,71,101,12
72,72,103,3
73,73,105,20
74,74,106,24
75,75,107,20
76,76,110,82
77,77,114,11
78,78,119,9
79,79,120,36
80,80,120,18
81,81,120,1
82,82,120,12
83,83,122,12
84,84,124,82
85,85,129,12
86,86,129,11
87,87,130,18
88,88,130,11
89,89,131,18
90,90,131,1
91,91,132,18
92,92,132,1
93,93,133,1
94,94,133,11
95,95,134,1
96,96,135,1
97,97,137,35
98,98,138,20
99,99,138,25
100,100,138,18
101,101,139,20
102,102,140,20
103,103,140,82
104,104,141,3
105,105,143,12
106,106,145,1
107,107,149,1
108,108,150,1
110,110,152,4
111,111,152,11
112,112,153,1
113,113,155,1
114,114,155,12
115,115,156,4
116,116,158,1
118,118,159,15
119,119,159,11
120,120,160,22
121,121,160,2
122,122,160,1
123,123,160,11
124,124,161,24
125,125,161,1
126,126,162,1
127,127,163,36
128,128,163,1
129,129,164,18
130,130,164,1
131,131,165,3
132,132,165,1
133,133,166,36
134,134,166,25
135,135,166,18
136,136,166,1
137,137,169,12
138,138,170,1
139,139,170,11
141,141,171,82
142,142,172,1
143,143,173,18
144,144,174,24
145,145,174,18
146,146,174,1
147,147,174,11
148,148,175,1
149,149,176,12
150,150,178,12
151,151,179,11
152,152,181,1
153,153,182,18
154,154,182,1
155,155,183,82
156,156,184,11
158,158,185,1
159,159,186,1
160,160,186,11
161,161,187,11
162,162,188,1
163,163,189,1
164,164,191,25
165,165,191,39
166,166,191,1
167,167,192,5
168,168,192,11
169,169,193,1
171,171,194,82
172,172,194,18
173,173,194,1
174,174,196,3
175,175,196,1
177,177,198,18
178,178,199,4
179,179,199,36
180,180,199,57
181,181,199,18
182,182,199,1
183,183,200,12
184,184,200,11
185,185,201,82
186,186,202,20
187,187,203,1
188,188,205,11
189,189,206,1
190,190,207,34
191,191,207,43
192,192,207,82
193,193,208,1
194,194,212,1
195,195,212,12
196,196,218,18
197,197,219,11
198,198,221,4
199,199,221,18
200,200,221,1
201,201,223,1
202,202,224,12
203,203,225,1
204,204,225,12
205,205,226,4
206,206,226,1
207,207,228,25
208,208,228,18
209,209,229,18
210,210,229,12
211,211,231,1
212,212,231,11
213,213,232,82
214,214,232,3
215,215,232,1
216,216,233,18
218,218,234,1
219,219,235,36
220,220,235,18
221,221,235,9
222,222,236,18
223,223,237,12
224,224,238,4
225,225,238,1
226,226,239,82
227,227,239,12
228,228,242,1
229,229,242,12
231,231,244,18
232,232,244,1
233,233,244,72
234,234,245,18
235,235,245,1
236,236,247,1
237,237,248,1
238,238,248,12
239,239,249,12
240,240,250,1
241,241,251,12
242,242,252,1
243,243,253,25
244,244,253,18
245,245,254,43
246,246,254,18
247,247,254,1
249,249,255,1
250,250,256,11
251,251,257,18
252,252,257,1
253,253,257,12
254,254,260,3
255,255,260,1
256,256,261,18
257,257,261,1
258,258,262,1
259,259,263,82
260,260,263,18
261,261,264,12
262,262,265,82
263,263,268,4
264,264,268,18
265,265,268,1
266,266,269,82
267,267,269,1
268,268,270,18
269,269,270,12
270,270,271,4
271,271,271,20
272,272,271,18
273,273,273,36
274,274,273,18
275,275,274,18
276,276,274,1
277,277,274,12
278,278,276,20
279,279,276,36
280,280,276,18
281,281,277,18
282,282,277,12
283,283,278,20
284,284,278,1
285,285,281,18
286,286,281,12
287,287,283,4
288,288,283,25
289,289,283,1
290,290,284,1
291,291,285,1
292,292,286,43
293,293,286,24
294,294,286,1
295,295,287,3
296,296,287,18
297,297,287,11
298,298,288,18
299,299,289,57
300,300,289,15
301,301,289,12
303,303,292,18
304,304,292,12
305,305,294,82
306,306,294,12
307,307,296,82
308,308,299,1
309,309,299,12
310,310,300,82
311,311,300,1
312,312,300,19
