,Unnamed: 0,time,event
0,0,7,3
1,1,34,1
2,2,34,11
3,3,35,15
4,4,35,3
5,5,36,3
6,6,36,10
7,7,41,1
8,8,50,3
9,9,55,31
10,10,55,3
11,11,55,1
12,12,55,11
13,13,78,3
14,14,97,1
15,15,98,1
16,16,164,25
17,17,164,3
18,18,164,1
19,19,164,11
20,20,165,25
21,21,165,1
22,22,165,11
23,23,166,1
24,24,167,25
25,25,167,15
26,26,167,1
27,27,167,11
28,28,168,11
29,29,173,34
30,30,173,1
31,31,174,1
32,32,175,34
33,33,175,1
34,34,178,3
35,35,179,11
36,36,180,3
37,37,180,1
38,38,187,25
39,39,187,1
40,40,191,1
41,41,191,11
42,42,192,3
43,43,192,1
44,44,192,11
45,45,194,25
46,46,194,1
47,47,198,1
48,48,199,1
49,49,201,3
50,50,216,34
51,51,216,1
52,52,216,11
53,53,217,1
54,54,218,25
55,55,218,1
56,56,218,11
57,57,219,1
58,58,219,11
59,59,220,1
60,60,221,1
61,61,222,25
62,62,222,1
63,63,224,15
64,64,224,18
65,65,224,1
66,66,224,11
67,67,225,1
68,68,226,1
69,69,227,1
70,70,229,1
71,71,230,4
72,72,230,15
73,73,230,67
74,74,230,18
75,75,230,1
76,76,230,9
77,77,230,11
78,78,231,34
79,79,231,25
80,80,231,15
81,81,231,11
82,82,232,1
83,83,233,1
84,84,233,11
85,85,234,34
86,86,234,1
87,87,235,1
88,88,236,1
89,89,237,3
90,90,237,11
91,91,238,11
92,92,239,1
93,93,240,15
94,94,241,3
95,95,241,1
96,96,241,11
97,97,242,1
98,98,243,1
99,99,246,15
100,100,246,1
101,101,246,9
102,102,247,25
103,103,247,3
104,104,247,18
105,105,247,1
106,106,247,11
107,107,248,1
108,108,248,11
109,109,249,4
110,110,249,1
111,111,249,11
112,112,250,1
113,113,251,15
114,114,251,1
115,115,251,11
116,116,252,3
117,117,252,1
118,118,253,1
119,119,254,1
120,120,254,11
121,121,255,1
122,122,256,15
123,123,256,1
124,124,256,11
125,125,257,3
126,126,257,1
127,127,258,1
128,128,260,1
129,129,261,1
130,130,262,3
131,131,262,1
132,132,262,11
133,133,263,22
134,134,263,3
135,135,263,18
136,136,263,1
137,137,263,11
138,138,264,1
139,139,264,11
140,140,266,1
141,141,267,11
142,142,268,1
143,143,269,1
144,144,269,11
145,145,270,1
146,146,271,1
147,147,271,11
148,148,272,3
149,149,277,4
150,150,277,1
151,151,277,9
152,152,278,3
153,153,279,3
154,154,280,1
155,155,281,4
156,156,281,25
157,157,281,1
158,158,282,4
159,159,282,15
160,160,282,11
161,161,283,1
162,162,285,1
163,163,288,11
164,164,289,1
165,165,289,11
166,166,290,3
167,167,290,1
168,168,290,11
169,169,291,1
170,170,291,11
171,171,292,25
172,172,292,1
173,173,292,11
174,174,293,34
175,175,293,1
176,176,293,11
177,177,294,34
178,178,294,25
179,179,294,18
180,180,295,1
181,181,296,3
182,182,296,1
183,183,298,31
184,184,298,25
185,185,298,3
186,186,298,1
187,187,301,3
188,188,302,1
189,189,304,31
190,190,304,25
191,191,304,15
192,192,304,3
193,193,304,1
194,194,305,1
195,195,305,11
196,196,306,34
197,197,306,25
198,198,306,3
199,199,306,1
200,200,306,11
201,201,307,15
202,202,307,18
203,203,307,1
204,204,307,9
205,205,308,2
206,206,308,1
207,207,308,9
208,208,308,11
209,209,309,3
210,210,309,1
211,211,310,25
212,212,310,15
213,213,310,1
214,214,310,11
215,215,311,15
216,216,311,1
217,217,311,11
218,218,312,1
219,219,313,1
220,220,314,1
221,221,316,1
222,222,316,11
223,223,317,82
224,224,320,1
225,225,320,11
226,226,321,25
227,227,321,11
228,228,322,3
229,229,322,1
230,230,323,25
231,231,323,3
232,232,323,18
233,233,323,11
234,234,324,25
235,235,324,15
236,236,324,1
237,237,324,11
238,238,325,3
239,239,325,1
240,240,326,31
241,241,326,3
242,242,326,1
243,243,326,11
244,244,327,1
245,245,327,11
246,246,328,34
247,247,328,3
248,248,328,1
249,249,329,1
250,250,330,82
251,251,330,15
252,252,330,18
253,253,330,1
254,254,331,1
255,255,332,1
256,256,333,1
257,257,334,25
258,258,334,18
259,259,334,1
260,260,335,1
261,261,337,25
262,262,338,25
263,263,338,3
264,264,338,1
265,265,338,9
266,266,338,11
267,267,339,4
268,268,339,15
269,269,339,11
270,270,340,1
271,271,340,11
272,272,341,1
273,273,341,11
274,274,342,25
275,275,342,15
276,276,342,3
277,277,342,11
278,278,343,25
279,279,343,11
280,280,345,1
281,281,348,1
282,282,352,3
283,283,353,1
284,284,353,11
285,285,354,82
286,286,354,1
287,287,354,11
288,288,355,1
289,289,355,11
290,290,356,1
291,291,356,11
292,292,357,67
293,293,357,11
294,294,358,1
295,295,360,3
296,296,360,1
297,297,361,11
298,298,362,1
299,299,362,11
300,300,363,34
301,301,363,46
302,302,363,24
303,303,363,32
304,304,363,1
305,305,363,11
306,306,364,25
307,307,364,1
308,308,364,11
309,309,365,1
310,310,367,34
311,311,368,25
312,312,368,22
313,313,368,3
314,314,368,1
315,315,369,23
316,316,369,1
317,317,369,8
318,318,369,11
319,319,370,18
320,320,370,1
321,321,370,9
322,322,371,4
323,323,371,15
324,324,371,1
325,325,372,15
326,326,372,1
327,327,373,11
328,328,374,1
329,329,374,11
330,330,377,25
331,331,377,1
332,332,377,11
333,333,378,4
334,334,378,25
335,335,378,3
336,336,378,1
337,337,378,11
338,338,379,1
339,339,382,18
340,340,382,1
341,341,382,9
342,342,383,18
343,343,384,1
344,344,385,25
345,345,385,1
346,346,387,1
347,347,388,4
348,348,388,1
349,349,389,1
350,350,390,15
351,351,391,1
352,352,391,11
353,353,394,15
354,354,394,1
355,355,395,1
356,356,395,11
357,357,396,1
358,358,398,34
359,359,398,1
360,360,399,82
361,361,399,1
362,362,400,25
363,363,400,3
364,364,400,1
365,365,400,11
366,366,401,72
367,367,401,11
368,368,402,1
369,369,402,9
370,370,402,11
371,371,403,1
372,372,403,11
373,373,404,11
374,374,405,1
375,375,407,1
376,376,408,1
377,377,409,1
378,378,415,1
379,379,415,30
380,380,415,11
381,381,416,18
382,382,416,1
383,383,417,1
384,384,417,11
385,385,418,25
386,386,418,1
387,387,418,11
388,388,420,25
389,389,420,1
390,390,421,1
391,391,422,1
392,392,423,3
393,393,424,82
394,394,424,1
395,395,425,11
396,396,426,1
397,397,428,3
398,398,429,3
399,399,429,1
400,400,429,11
401,401,430,1
402,402,434,1
403,403,435,1
404,404,437,1
405,405,438,1
406,406,439,1
407,407,441,1
408,408,442,1
409,409,443,15
410,410,443,1
411,411,443,11
412,412,444,1
413,413,444,11
414,414,445,4
415,415,445,1
416,416,446,4
417,417,446,1
418,418,446,11
419,419,447,24
420,420,447,1
421,421,447,11
422,422,448,1
423,423,448,11
424,424,449,3
425,425,449,1
426,426,449,11
427,427,450,15
428,428,451,82
429,429,451,1
430,430,451,11
431,431,452,1
432,432,452,11
433,433,453,25
434,434,453,1
435,435,453,11
436,436,454,1
437,437,455,22
438,438,455,26
439,439,455,1
440,440,456,3
441,441,456,26
442,442,457,3
443,443,459,15
444,444,459,2
445,445,459,35
446,446,459,45
447,447,459,1
448,448,459,11
449,449,460,25
450,450,460,15
451,451,460,2
452,452,460,3
453,453,460,26
454,454,460,1
455,455,461,15
456,456,461,26
457,457,461,1
458,458,461,11
459,459,462,26
460,460,462,1
461,461,463,3
462,462,470,1
463,463,471,1
464,464,472,4
465,465,472,3
466,466,472,1
467,467,473,25
468,468,473,82
469,469,473,1
470,470,474,1
471,471,475,3
472,472,475,18
473,473,475,1
474,474,476,43
475,475,476,1
476,476,476,11
477,477,477,1
478,478,478,1
479,479,479,1
480,480,479,11
481,481,480,82
482,482,480,3
483,483,480,1
484,484,481,1
485,485,482,15
486,486,482,1
487,487,483,1
488,488,484,1
489,489,486,18
490,490,486,1
491,491,487,11
492,492,488,15
493,493,488,1
494,494,488,11
495,495,489,34
496,496,489,15
497,497,489,1
498,498,490,1
499,499,491,1
500,500,492,15
501,501,492,1
502,502,493,15
503,503,493,3
504,504,493,1
505,505,494,1
506,506,494,11
507,507,495,3
508,508,495,1
509,509,496,3
510,510,496,1
511,511,497,1
512,512,498,1
513,513,499,1
514,514,500,3
515,515,501,1
516,516,502,3
517,517,502,1
518,518,502,11
519,519,503,24
520,520,503,1
521,521,503,11
522,522,504,25
523,523,504,67
524,524,504,1
525,525,504,11
526,526,505,1
527,527,505,11
528,528,506,15
529,529,506,3
530,530,506,1
531,531,507,1
532,532,508,1
533,533,509,3
534,534,509,1
535,535,509,11
536,536,510,34
