,Unnamed: 0,time,event
0,0,3,1
1,1,5,34
2,2,5,15
3,3,7,34
4,4,8,1
5,5,9,34
6,6,9,3
7,7,9,1
8,8,10,34
9,9,10,4
10,10,10,15
11,11,10,3
12,12,11,1
13,13,12,3
14,14,12,1
15,15,14,3
16,16,14,1
17,17,15,24
18,18,15,1
19,19,16,1
20,20,17,1
21,21,18,3
22,22,19,1
23,23,20,3
24,24,21,34
25,25,24,1
26,26,25,1
27,27,26,1
28,28,27,15
29,29,28,1
30,30,31,34
31,31,31,1
32,32,33,1
33,33,34,1
34,34,37,1
35,35,38,1
36,36,39,4
37,37,39,9
38,38,40,15
39,39,40,1
40,40,41,1
41,41,43,1
42,42,44,10
43,43,47,1
44,44,50,1
45,45,51,1
46,46,53,1
47,47,54,1
48,48,55,4
49,49,58,1
50,50,59,1
51,51,60,1
52,52,61,1
53,53,63,1
54,54,64,36
55,55,64,1
56,56,64,9
57,57,65,1
58,58,66,1
59,59,67,1
60,60,68,36
61,61,69,1
62,62,71,1
63,63,72,1
64,64,73,1
65,65,74,15
66,66,74,1
67,67,75,1
68,68,77,15
69,69,77,1
70,70,78,36
71,71,78,1
72,72,79,1
73,73,81,1
74,74,83,34
75,75,83,1
76,76,86,1
77,77,87,1
78,78,88,1
79,79,91,23
80,80,91,24
81,81,91,1
82,82,92,1
83,83,93,1
84,84,94,15
85,85,94,1
86,86,95,1
87,87,97,24
88,88,97,1
89,89,98,1
90,90,103,4
91,91,103,1
92,92,104,1
93,93,106,15
94,94,106,1
95,95,106,9
96,96,108,4
97,97,108,1
98,98,108,9
99,99,109,1
100,100,110,34
101,101,111,1
102,102,112,1
103,103,113,1
104,104,116,1
105,105,117,1
106,106,118,4
107,107,118,1
108,108,120,15
109,109,123,1
110,110,124,1
111,111,125,36
112,112,125,1
113,113,126,1
114,114,128,1
115,115,129,1
116,116,130,1
117,117,131,1
118,118,132,1
119,119,133,1
120,120,134,1
121,121,135,1
122,122,138,1
123,123,139,1
124,124,140,1
125,125,141,1
126,126,142,3
127,127,142,1
128,128,142,50
129,129,147,1
130,130,148,1
131,131,151,34
132,132,151,1
133,133,152,1
134,134,153,34
135,135,153,15
136,136,153,1
137,137,154,34
138,138,154,15
139,139,154,1
140,140,159,34
141,141,160,24
142,142,161,34
143,143,161,1
144,144,164,1
145,145,165,1
146,146,166,1
147,147,167,4
148,148,167,1
149,149,168,1
150,150,169,36
151,151,169,1
152,152,171,1
153,153,172,1
155,155,173,34
156,156,173,1
157,157,174,34
158,158,175,1
160,160,176,1
161,161,177,1
162,162,178,1
163,163,179,34
164,164,179,4
165,165,179,1
166,166,180,34
167,167,180,1
168,168,181,1
169,169,182,1
170,170,183,1
171,171,184,1
172,172,185,1
173,173,186,34
174,174,186,15
175,175,186,1
177,177,188,1
178,178,189,34
179,179,189,3
180,180,189,1
181,181,189,9
182,182,190,1
183,183,191,1
184,184,191,50
186,186,193,4
187,187,193,1
188,188,193,8
189,189,194,3
190,190,195,34
191,191,197,1
192,192,198,1
193,193,199,1
194,194,200,1
195,195,201,34
196,196,201,1
197,197,202,1
198,198,204,34
199,199,204,36
200,200,205,34
201,201,205,4
202,202,205,1
203,203,207,1
204,204,208,1
205,205,209,15
206,206,209,1
207,207,210,1
208,208,211,4
209,209,211,1
210,210,212,4
211,211,212,1
212,212,212,9
213,213,213,4
214,214,213,1
215,215,214,1
216,216,215,34
217,217,215,3
218,218,215,1
219,219,216,15
220,220,216,24
221,221,216,3
222,222,216,1
223,223,216,11
224,224,217,34
225,225,218,34
226,226,218,1
227,227,219,34
228,228,219,3
229,229,219,1
230,230,220,15
231,231,220,1
232,232,221,34
233,233,221,1
234,234,222,34
235,235,223,1
236,236,224,34
237,237,224,1
238,238,225,34
239,239,225,1
240,240,226,1
241,241,226,9
242,242,228,34
243,243,228,4
244,244,228,15
245,245,228,1
246,246,230,34
247,247,231,34
248,248,231,15
249,249,232,1
250,250,233,34
251,251,233,1
252,252,234,4
253,253,234,15
254,254,234,1
255,255,235,4
256,256,235,36
257,257,235,1
258,258,236,1
259,259,237,34
260,260,237,1
261,261,239,4
262,262,239,15
263,263,239,1
264,264,239,9
265,265,240,1
266,266,241,4
267,267,241,1
268,268,242,1
269,269,243,1
270,270,244,4
271,271,244,1
272,272,245,15
273,273,245,1
274,274,246,34
275,275,246,1
276,276,247,1
277,277,248,4
278,278,248,1
279,279,249,1
280,280,250,1
281,281,251,1
282,282,252,1
283,283,255,1
284,284,256,1
285,285,257,23
286,286,257,1
287,287,258,1
288,288,261,3
289,289,262,3
290,290,263,15
291,291,263,1
292,292,264,1
293,293,265,3
294,294,270,1
295,295,271,1
296,296,274,1
297,297,277,4
298,298,280,3
299,299,280,1
300,300,282,1
301,301,284,1
