,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,4,1
3,3,9,21
4,4,9,18
5,5,9,1
6,6,11,4
7,7,11,3
8,8,11,1
9,9,13,1
10,10,15,3
11,11,16,1
12,12,17,18
13,13,18,3
14,14,18,18
15,15,18,1
16,16,19,1
17,17,20,1
18,18,23,3
19,19,27,24
20,20,32,3
21,21,33,1
22,22,34,1
23,23,36,1
24,24,37,18
25,25,37,1
26,26,38,1
27,27,39,18
28,28,40,26
29,29,40,18
30,30,40,1
31,31,42,4
32,32,42,23
33,33,42,1
34,34,43,18
35,35,43,1
36,36,44,1
37,37,45,18
38,38,45,1
39,39,46,3
40,40,46,18
41,41,46,1
42,42,49,1
43,43,50,1
44,44,51,18
45,45,51,1
46,46,52,18
47,47,52,1
48,48,53,1
49,49,55,1
50,50,56,4
51,51,56,1
52,52,57,1
53,53,59,1
54,54,60,3
55,55,61,1
56,56,64,1
57,57,67,3
58,58,71,1
59,59,73,21
60,60,73,18
61,61,74,3
62,62,74,1
63,63,75,4
64,64,79,23
65,65,81,36
66,66,81,1
67,67,84,1
68,68,86,18
69,69,87,1
70,70,88,4
71,71,88,3
72,72,88,1
73,73,90,4
74,74,90,1
75,75,93,0
76,76,93,18
77,77,93,1
78,78,95,3
79,79,95,1
80,80,96,4
81,81,96,1
82,82,99,1
83,83,100,1
84,84,101,1
85,85,102,3
86,86,102,1
87,87,109,3
88,88,114,18
89,89,116,3
90,90,122,18
91,91,124,18
92,92,125,4
93,93,125,23
94,94,127,1
95,95,130,1
96,96,132,18
97,97,132,1
98,98,133,4
99,99,133,1
100,100,134,1
101,101,137,3
102,102,138,18
103,103,139,24
104,104,142,18
105,105,142,1
106,106,144,3
107,107,144,18
108,108,145,18
109,109,146,1
110,110,147,4
111,111,147,1
112,112,148,18
113,113,148,1
115,115,149,18
116,116,149,1
117,117,150,18
118,118,151,3
119,119,151,1
120,120,152,18
121,121,153,23
123,123,155,24
124,124,155,1
125,125,156,1
126,126,157,3
127,127,158,4
128,128,158,3
129,129,158,1
130,130,159,1
131,131,160,24
132,132,160,1
133,133,162,1
134,134,163,18
135,135,164,1
136,136,165,3
137,137,165,1
138,138,166,18
139,139,166,1
140,140,167,24
141,141,167,1
142,142,168,4
143,143,169,3
144,144,171,3
145,145,171,18
146,146,172,1
147,147,175,24
148,148,175,3
149,149,176,1
150,150,177,3
151,151,179,3
152,152,182,21
153,153,182,24
154,154,183,4
155,155,183,1
156,156,184,4
157,157,184,18
158,158,185,3
159,159,185,1
160,160,185,50
161,161,186,3
162,162,186,18
163,163,187,1
164,164,188,0
165,165,188,23
166,166,189,15
167,167,189,1
168,168,191,3
169,169,193,3
170,170,193,18
171,171,195,1
172,172,197,1
173,173,198,18
174,174,198,1
175,175,199,1
176,176,200,3
177,177,201,24
178,178,201,1
179,179,202,4
180,180,203,1
181,181,204,1
182,182,205,4
183,183,205,18
184,184,205,1
185,185,206,18
186,186,206,1
187,187,207,3
188,188,210,1
189,189,211,1
190,190,212,1
191,191,214,3
192,192,215,18
193,193,216,4
194,194,216,1
195,195,220,1
196,196,221,3
197,197,223,24
198,198,224,21
199,199,226,21
200,200,226,18
201,201,226,1
202,202,227,4
203,203,227,18
204,204,228,18
205,205,228,1
206,206,231,4
207,207,231,1
208,208,232,4
209,209,235,3
210,210,239,18
211,211,239,1
212,212,242,23
213,213,242,3
214,214,242,1
215,215,243,0
216,216,245,23
217,217,245,1
218,218,246,18
219,219,247,18
220,220,247,1
221,221,248,18
222,222,248,1
223,223,249,3
224,224,250,4
225,225,250,15
226,226,250,1
227,227,251,4
228,228,251,1
229,229,252,1
230,230,253,3
231,231,253,1
232,232,255,1
233,233,256,18
234,234,257,1
235,235,258,23
236,236,258,9
237,237,259,15
238,238,260,1
239,239,262,1
240,240,263,3
241,241,263,1
242,242,264,18
243,243,264,1
244,244,265,1
245,245,266,4
246,246,266,21
247,247,267,21
248,248,267,11
249,249,270,21
250,250,270,3
251,251,273,24
252,252,273,1
253,253,274,1
254,254,275,11
255,255,277,3
256,256,280,4
257,257,280,1
258,258,281,3
259,259,281,11
260,260,282,4
261,261,282,1
262,262,283,24
263,263,283,11
264,264,284,3
265,265,284,1
266,266,285,0
267,267,285,11
268,268,286,1
269,269,288,1
