,Unnamed: 0,time,event
0,0,1,1
1,1,3,15
2,2,3,3
3,3,4,61
4,4,5,4
5,5,5,15
6,6,6,4
7,7,6,2
8,8,6,55
9,9,6,39
10,10,6,91
11,11,6,1
12,12,6,11
13,13,9,33
14,14,12,28
15,15,12,16
16,16,12,3
17,17,12,1
18,18,13,16
19,19,13,91
20,20,13,1
21,21,13,11
22,22,14,61
23,23,14,9
24,24,15,1
25,25,16,15
26,26,16,1
27,27,16,11
28,28,17,1
29,29,18,16
30,30,18,3
31,31,19,16
32,32,19,1
33,33,20,16
34,34,21,4
35,35,21,15
36,36,21,1
37,37,22,91
38,38,22,1
39,39,23,4
40,40,23,21
41,41,23,2
42,42,23,18
43,43,24,1
44,44,24,11
45,45,25,4
46,46,25,16
47,47,25,1
48,48,25,11
49,49,26,15
50,50,26,3
51,51,26,1
52,52,28,15
53,53,28,1
54,54,28,9
55,55,29,82
56,56,29,3
57,57,29,1
58,58,30,55
59,59,31,3
60,60,32,2
61,61,32,1
62,62,33,18
63,63,39,4
64,64,40,33
65,65,41,3
66,66,43,2
67,67,44,4
68,68,44,15
69,69,44,3
70,70,44,1
71,71,44,10
72,72,45,4
73,73,45,15
74,74,45,1
75,75,46,2
77,77,46,18
78,78,46,9
79,79,47,61
80,80,47,3
81,81,47,1
82,82,47,11
83,83,48,4
84,84,49,1
85,85,50,3
86,86,50,1
87,87,51,4
88,88,51,1
89,89,52,2
90,90,52,11
91,91,53,1
92,92,55,15
93,93,56,15
94,94,56,1
95,95,57,1
96,96,58,1
97,97,58,11
98,98,59,3
99,99,59,1
100,100,60,16
101,101,60,1
102,102,60,9
103,103,60,11
104,104,61,3
105,105,61,1
106,106,61,9
107,107,62,15
108,108,62,11
109,109,63,15
110,110,64,15
111,111,64,2
112,112,64,1
113,113,65,57
115,115,65,10
116,116,66,10
117,117,67,80
118,118,67,26
119,119,67,1
120,120,67,11
121,121,68,33
122,122,68,1
123,123,69,15
124,124,69,1
125,125,69,11
126,126,71,28
127,127,71,55
128,128,71,1
129,129,71,11
130,130,72,3
131,131,73,55
132,132,74,1
133,133,74,11
134,134,75,15
135,135,75,11
136,136,76,46
137,137,76,15
138,138,76,50
139,139,76,11
140,140,77,15
141,141,78,1
142,142,79,3
143,143,80,2
144,144,81,3
145,145,81,1
146,146,81,11
147,147,82,15
148,148,82,55
149,149,82,11
150,150,83,15
151,151,83,1
152,152,84,3
153,153,86,15
154,154,87,2
155,155,88,1
156,156,90,5
157,157,91,15
158,158,91,3
159,159,91,1
160,160,93,15
161,161,93,1
162,162,94,2
163,163,95,16
164,164,95,1
165,165,96,15
166,166,96,55
167,167,96,1
168,168,96,11
169,169,97,15
170,170,97,35
171,171,99,1
172,172,99,11
173,173,100,91
174,174,100,1
175,175,101,11
176,176,102,15
177,177,102,2
178,178,102,3
179,179,102,11
180,180,104,3
181,181,112,33
182,182,112,3
183,183,112,1
184,184,113,16
185,185,113,1
186,186,113,11
187,187,115,2
188,188,115,16
189,189,115,33
190,190,115,1
191,191,116,4
192,192,116,16
193,193,116,17
194,194,116,44
195,195,116,11
196,196,117,28
197,197,117,91
198,198,117,1
199,199,117,11
200,200,119,3
201,201,120,1
202,202,121,11
203,203,122,4
205,205,122,3
206,206,122,1
207,207,123,15
208,208,123,16
210,210,123,1
212,212,124,2
213,213,125,11
214,214,126,16
215,215,126,3
216,216,126,1
217,217,127,11
218,218,128,4
219,219,128,1
221,221,129,53
222,222,129,1
223,223,129,11
224,224,130,3
225,225,132,5
226,226,132,2
227,227,132,3
228,228,133,34
229,229,133,1
230,230,134,3
231,231,134,18
232,232,134,1
233,233,135,16
234,234,136,4
235,235,137,55
237,237,137,1
238,238,138,2
239,239,138,55
240,240,138,53
241,241,139,57
242,242,139,55
243,243,139,24
244,244,139,18
245,245,139,9
246,246,140,1
247,247,141,3
248,248,141,1
249,249,143,55
250,250,145,26
251,251,148,55
252,252,149,5
254,254,149,11
255,255,150,16
256,256,150,1
257,257,151,2
258,258,151,11
259,259,152,9
260,260,153,16
261,261,153,1
262,262,154,26
263,263,154,1
264,264,154,11
265,265,155,26
266,266,155,11
267,267,156,1
268,268,159,3
269,269,159,11
270,270,161,91
271,271,161,1
272,272,163,28
273,273,163,1
274,274,165,2
275,275,165,55
277,277,165,1
278,278,165,11
279,279,167,1
280,280,170,1
281,281,171,3
282,282,171,1
283,283,172,3
284,284,173,2
285,285,173,33
286,286,174,1
287,287,177,11
288,288,178,1
289,289,179,2
290,290,180,11
291,291,181,1
293,293,186,28
294,294,186,2
295,295,186,3
296,296,186,11
297,297,187,2
298,298,187,18
299,299,188,46
300,300,188,1
301,301,189,1
303,303,190,16
304,304,190,1
305,305,192,3
306,306,192,1
307,307,195,61
308,308,195,11
309,309,196,1
310,310,199,2
311,311,199,3
312,312,199,1
313,313,202,3
314,314,202,1
315,315,203,1
316,316,204,4
317,317,204,16
318,318,204,1
319,319,205,16
320,320,205,91
321,321,205,1
322,322,205,11
323,323,206,4
324,324,206,21
325,325,206,2
326,326,206,1
327,327,207,21
328,328,207,11
329,329,208,3
330,330,209,1
331,331,210,18
332,332,210,1
334,334,211,4
335,335,211,1
337,337,213,2
338,338,213,18
339,339,214,3
340,340,214,1
341,341,216,22
342,342,216,1
343,343,216,11
344,344,217,18
345,345,217,1
346,346,218,1
347,347,219,1
348,348,220,2
349,349,220,91
351,351,221,1
352,352,221,11
353,353,221,10
354,354,223,46
355,355,223,3
356,356,223,1
357,357,224,1
358,358,224,11
359,359,226,1
360,360,226,11
361,361,227,1
362,362,228,31
363,363,228,67
364,364,228,18
365,365,228,1
367,367,229,2
368,368,230,61
369,369,230,48
370,370,230,3
371,371,230,35
372,372,230,18
373,373,230,1
374,374,231,5
376,376,231,11
377,377,232,1
378,378,232,11
380,380,233,1
381,381,233,11
382,382,234,2
383,383,234,1
385,385,235,55
386,386,235,11
387,387,236,3
388,388,253,3
389,389,254,3
390,390,255,1
391,391,256,3
392,392,257,2
393,393,258,11
394,394,259,4
395,395,259,3
396,396,259,26
397,397,260,3
398,398,262,2
399,399,262,91
400,400,262,1
401,401,263,48
402,402,263,18
404,404,263,11
405,405,264,2
406,406,265,18
407,407,265,1
408,408,266,31
409,409,266,18
410,410,266,1
411,411,266,11
412,412,267,1
413,413,268,82
414,414,269,1
415,415,270,18
416,416,271,2
417,417,272,3
418,418,272,18
419,419,272,1
420,420,272,11
421,421,273,1
422,422,274,16
423,423,274,1
424,424,274,9
425,425,275,33
426,426,277,1
427,427,278,2
428,428,278,1
429,429,279,31
430,430,279,57
431,431,280,1
432,432,280,11
433,433,281,3
434,434,281,1
435,435,281,10
436,436,282,82
437,437,282,10
439,439,284,11
440,440,285,28
441,441,285,2
442,442,288,55
443,443,293,2
444,444,293,1
445,445,295,9
446,446,296,16
447,447,296,1
448,448,297,3
449,449,297,1
450,450,299,1
452,452,301,1
453,453,302,11
454,454,303,18
455,455,303,1
456,456,304,3
457,457,306,1
458,458,307,1
459,459,307,11
460,460,308,2
461,461,309,1
462,462,310,18
463,463,310,11
464,464,312,82
465,465,313,57
466,466,313,46
467,467,315,1
468,468,317,55
469,469,317,11
470,470,318,2
471,471,320,25
472,472,320,3
473,473,320,1
474,474,320,11
475,475,321,14
476,476,321,11
477,477,322,14
478,478,322,1
479,479,322,11
480,480,323,53
481,481,323,3
482,482,324,2
483,483,324,53
484,484,324,3
485,485,324,9
486,486,325,11
487,487,326,9
488,488,327,55
489,489,327,17
490,490,327,91
491,491,329,55
492,492,329,1
493,493,330,2
495,495,332,26
496,496,334,45
497,497,334,1
498,498,335,1
499,499,336,1
500,500,338,55
501,501,338,3
502,502,338,1
503,503,340,55
504,504,340,64
505,505,341,55
506,506,342,1
507,507,342,9
509,509,343,17
510,510,347,1
511,511,348,17
512,512,349,45
513,513,350,46
514,514,350,1
515,515,351,17
516,516,353,3
517,517,354,28
518,518,355,17
519,519,356,1
520,520,357,1
521,521,357,11
523,523,358,45
524,524,359,2
525,525,359,1
526,526,360,1
527,527,361,1
528,528,362,4
529,529,365,2
530,530,366,1
531,531,368,3
532,532,368,11
533,533,369,28
534,534,369,18
535,535,370,61
536,536,370,2
537,537,370,16
538,538,371,4
539,539,371,15
540,540,371,91
541,541,371,1
542,542,372,4
543,543,372,17
544,544,372,11
545,545,373,55
546,546,373,1
547,547,374,1
548,548,375,4
549,549,375,1
550,550,376,11
551,551,377,15
552,552,377,1
553,553,378,4
554,554,378,21
555,555,378,1
556,556,379,1
557,557,380,2
558,558,380,18
559,559,382,1
560,560,383,16
561,561,383,18
562,562,383,9
563,563,384,2
564,564,384,11
565,565,385,21
566,566,385,18
567,567,385,1
568,568,386,1
569,569,387,11
570,570,388,28
571,571,388,15
572,572,388,2
573,573,388,55
574,574,388,39
575,575,388,9
576,576,389,4
577,577,389,21
578,578,389,55
579,579,389,16
580,580,391,48
581,581,391,1
582,582,392,21
583,583,393,1
584,584,394,21
585,585,395,2
586,586,395,11
587,587,396,1
588,588,397,4
589,589,397,11
590,590,398,1
591,591,399,3
593,593,399,18
594,594,400,2
595,595,400,1
596,596,402,5
597,597,402,1
598,598,403,61
599,599,403,3
600,600,403,1
601,601,404,45
603,603,405,16
604,604,405,91
606,606,405,1
607,607,407,91
608,608,407,1
609,609,407,9
610,610,409,1
611,611,410,17
612,612,410,64
613,613,410,1
614,614,411,3
615,615,411,1
616,616,411,11
617,617,412,2
618,618,412,1
619,619,413,1
620,620,414,4
621,621,414,1
622,622,415,1
623,623,416,21
624,624,416,2
625,625,418,1
626,626,419,91
627,627,419,1
628,628,419,11
629,629,420,26
630,630,421,82
631,631,421,1
632,632,421,11
633,633,422,55
634,634,422,1
635,635,423,4
636,636,423,2
637,637,423,1
638,638,423,11
639,639,424,1
640,640,425,33
641,641,425,91
