,Unnamed: 0,time,event
0,0,1,82
1,1,2,12
2,2,3,82
3,3,4,3
4,4,5,82
5,5,6,82
6,6,7,82
7,7,9,12
8,8,10,82
9,9,11,12
10,10,12,3
11,11,13,82
12,12,13,12
13,13,13,11
14,14,14,12
15,15,15,82
16,16,16,12
17,17,17,12
18,18,18,82
19,19,21,82
20,20,25,82
21,21,26,3
22,22,27,82
23,23,28,82
24,24,28,1
25,25,29,12
26,26,29,11
27,27,30,82
28,28,30,12
29,29,31,12
30,30,32,1
31,31,32,12
32,32,33,12
33,33,34,82
34,34,34,54
35,35,34,12
36,36,35,82
37,37,35,12
38,38,36,12
39,39,37,82
40,40,37,12
41,41,38,82
42,42,38,12
43,43,39,5
44,44,39,82
45,45,39,12
46,46,40,5
47,47,40,82
48,48,40,12
49,49,41,82
50,50,41,12
51,51,42,12
52,52,44,82
53,53,44,12
54,54,45,12
55,55,46,82
56,56,46,12
57,57,47,36
58,58,47,82
59,59,47,24
60,60,47,12
61,61,48,82
62,62,48,18
63,63,48,12
64,64,49,12
65,65,50,82
66,66,50,12
67,67,51,82
68,68,51,12
69,69,52,82
70,70,53,5
71,71,53,82
72,72,53,12
73,73,54,82
74,74,54,12
75,75,56,82
76,76,56,3
77,77,57,82
78,78,57,12
79,79,58,82
80,80,58,12
81,81,59,82
82,82,59,12
83,83,60,12
84,84,61,82
85,85,61,12
86,86,62,82
87,87,62,12
88,88,63,82
89,89,63,12
90,90,64,12
91,91,66,82
92,92,66,12
93,93,67,3
94,94,67,12
95,95,68,82
96,96,68,12
97,97,69,12
98,98,70,12
99,99,71,1
100,100,71,12
101,101,72,82
102,102,72,1
103,103,72,12
104,104,73,12
105,105,74,82
106,106,74,12
107,107,75,82
108,108,75,12
109,109,76,82
110,110,76,32
111,111,76,12
112,112,77,82
113,113,77,12
114,114,78,82
115,115,78,12
116,116,79,12
117,117,80,12
118,118,81,21
119,119,81,12
120,120,82,82
121,121,82,12
122,122,83,12
123,123,84,82
124,124,84,12
125,125,85,3
126,126,85,12
127,127,86,12
128,128,87,82
129,129,87,12
130,130,88,82
131,131,88,3
132,132,88,12
133,133,89,82
134,134,90,82
135,135,90,12
136,136,91,82
137,137,91,12
138,138,93,82
139,139,93,12
140,140,94,12
141,141,96,82
142,142,96,3
143,143,96,12
144,144,97,82
145,145,97,12
146,146,98,82
147,147,100,82
148,148,100,12
149,149,101,12
150,150,102,82
151,151,103,82
152,152,103,12
153,153,104,82
154,154,104,1
155,155,104,12
156,156,105,36
157,157,105,23
158,158,105,3
159,159,105,12
160,160,106,82
161,161,106,12
162,162,107,82
163,163,107,1
164,164,107,12
165,165,108,82
166,166,108,1
167,167,108,12
168,168,109,82
169,169,109,12
170,170,110,82
171,171,110,12
172,172,111,82
173,173,111,12
174,174,113,82
175,175,113,12
176,176,114,82
177,177,114,12
178,178,115,12
179,179,117,12
180,180,118,5
181,181,118,82
182,182,118,12
183,183,120,82
184,184,120,11
185,185,121,12
186,186,123,82
187,187,124,4
188,188,124,82
189,189,125,82
190,190,125,32
191,191,125,12
192,192,126,82
193,193,126,12
194,194,127,12
195,195,128,82
196,196,128,12
197,197,129,4
198,198,129,12
199,199,130,82
200,200,130,12
201,201,131,82
202,202,131,18
203,203,131,12
204,204,132,5
205,205,132,82
206,206,132,3
207,207,132,12
208,208,133,82
209,209,133,24
210,210,133,1
211,211,134,82
212,212,134,3
213,213,135,82
214,214,136,82
215,215,138,82
216,216,138,12
217,217,139,82
218,218,139,12
219,219,140,82
220,220,141,82
221,221,143,82
222,222,144,82
223,223,144,12
224,224,145,82
225,225,146,12
226,226,147,12
227,227,148,82
228,228,148,12
229,229,149,82
230,230,149,3
231,231,150,82
232,232,151,82
233,233,153,82
234,234,154,82
235,235,155,82
236,236,156,82
237,237,156,32
238,238,157,82
239,239,157,12
240,240,158,82
241,241,158,12
242,242,159,82
243,243,159,32
244,244,160,12
245,245,161,12
246,246,162,12
247,247,163,82
248,248,163,12
249,249,164,82
250,250,164,12
251,251,165,82
252,252,165,12
253,253,166,82
254,254,167,82
255,255,167,12
256,256,168,82
257,257,168,32
258,258,168,12
259,259,169,12
260,260,169,9
261,261,170,82
262,262,170,12
263,263,171,82
264,264,171,24
265,265,172,82
266,266,172,12
267,267,173,82
268,268,173,55
269,269,173,12
270,270,174,91
271,271,174,12
272,272,175,12
273,273,176,82
274,274,177,82
275,275,177,12
276,276,178,12
277,277,179,82
278,278,180,82
279,279,180,3
280,280,180,12
281,281,181,82
282,282,181,12
283,283,183,1
284,284,183,12
285,285,184,82
286,286,184,2
287,287,184,3
289,289,185,58
290,290,186,82
291,291,186,1
292,292,187,82
293,293,187,1
294,294,188,2
295,295,188,12
296,296,189,82
297,297,189,1
298,298,189,12
299,299,190,82
300,300,191,82
301,301,193,11
302,302,194,82
303,303,194,1
304,304,196,82
305,305,197,36
306,306,197,22
307,307,197,82
308,308,197,18
309,309,198,82
310,310,198,12
311,311,199,3
312,312,199,18
313,313,200,1
314,314,200,12
315,315,202,32
316,316,202,54
317,317,204,82
318,318,204,2
319,319,204,9
320,320,204,11
321,321,205,82
322,322,206,82
323,323,207,82
324,324,209,2
325,325,209,58
326,326,209,32
327,327,210,82
328,328,210,47
329,329,210,11
330,330,211,82
331,331,211,18
332,332,211,1
333,333,212,4
334,334,212,23
335,335,212,3
336,336,212,18
337,337,212,1
338,338,213,2
339,339,213,11
340,340,215,82
341,341,215,1
342,342,216,82
343,343,217,82
344,344,218,24
345,345,218,18
346,346,218,1
347,347,218,12
348,348,219,82
349,349,219,24
