,Unnamed: 0,time,event
1,1,2,64
2,2,3,4
3,3,3,3
4,4,3,1
5,5,3,9
6,6,5,43
7,7,5,18
8,8,6,3
9,9,7,3
10,10,8,36
11,11,9,3
12,12,9,12
13,13,10,1
14,14,11,18
15,15,11,1
16,16,12,4
17,17,13,24
18,18,14,4
19,19,14,1
20,20,15,1
21,21,16,4
22,22,16,1
23,23,17,24
24,24,17,18
25,25,18,25
26,26,18,18
27,27,19,18
28,28,19,1
29,29,21,43
30,30,21,24
31,31,21,11
32,32,23,3
33,33,24,1
34,34,29,18
36,36,31,3
37,37,31,18
38,38,31,12
39,39,32,1
40,40,33,18
41,41,34,46
42,42,39,1
43,43,39,11
44,44,40,18
45,45,43,46
46,46,43,23
47,47,43,24
48,48,43,11
49,49,44,18
50,50,45,43
51,51,45,24
52,52,46,36
53,53,46,3
54,54,46,11
55,55,47,18
56,56,47,1
57,57,51,4
58,58,51,18
59,59,52,18
60,60,52,12
61,61,55,36
62,62,56,36
63,63,56,24
64,64,56,3
65,65,56,1
66,66,56,11
67,67,57,64
68,68,57,18
69,69,57,1
70,70,58,18
72,72,60,18
73,73,60,1
74,74,60,10
75,75,61,12
76,76,62,32
77,77,62,11
78,78,63,78
79,79,64,18
80,80,65,18
81,81,65,12
82,82,67,18
83,83,68,1
84,84,68,12
85,85,71,18
86,86,71,1
87,87,74,25
88,88,74,1
89,89,75,18
90,90,75,11
91,91,76,36
92,92,76,12
93,93,76,11
95,95,81,1
96,96,83,4
97,97,83,24
98,98,83,1
99,99,84,1
100,100,84,11
101,101,85,18
102,102,87,18
103,103,87,11
104,104,88,18
105,105,89,1
106,106,90,13
107,107,91,17
108,108,91,1
109,109,92,17
110,110,92,3
111,111,92,13
112,112,93,9
113,113,94,95
114,114,94,67
115,115,94,23
116,116,94,35
118,118,94,9
119,119,94,11
121,121,95,18
122,122,96,18
123,123,97,9
124,124,98,12
125,125,100,18
126,126,101,18
127,127,104,12
128,128,105,12
129,129,105,11
130,130,106,18
131,131,107,18
132,132,107,1
133,133,108,3
134,134,108,11
135,135,109,18
136,136,109,1
137,137,110,18
138,138,110,1
139,139,112,4
140,140,112,24
141,141,112,11
142,142,114,11
143,143,115,36
144,144,116,18
145,145,117,1
146,146,118,78
147,147,118,12
148,148,118,9
150,150,121,3
151,151,121,1
152,152,121,12
153,153,122,11
154,154,123,18
155,155,124,43
156,156,124,36
157,157,124,18
159,159,132,24
160,160,132,18
162,162,133,12
163,163,138,18
164,164,138,1
165,165,140,3
166,166,142,4
167,167,142,1
168,168,142,12
169,169,144,4
170,170,144,18
171,171,145,25
172,172,145,18
173,173,145,1
174,174,145,12
175,175,146,15
176,176,146,2
177,177,147,11
178,178,148,1
179,179,149,3
180,180,149,18
182,182,150,64
183,183,150,12
184,184,151,18
185,185,151,1
186,186,151,12
187,187,152,11
188,188,153,3
189,189,153,1
190,190,154,1
191,191,154,12
192,192,154,9
193,193,155,18
194,194,155,12
195,195,156,3
196,196,157,18
197,197,158,1
198,198,159,25
199,199,159,1
200,200,162,24
201,201,162,9
202,202,163,1
203,203,164,18
205,205,164,9
207,207,165,13
208,208,165,12
209,209,167,12
210,210,169,3
211,211,169,18
212,212,172,1
213,213,173,18
214,214,174,4
215,215,174,11
217,217,176,24
218,218,176,3
219,219,177,1
220,220,179,18
221,221,179,1
222,222,179,11
223,223,180,3
224,224,182,36
225,225,182,18
226,226,182,11
227,227,183,18
228,228,184,18
229,229,185,1
230,230,185,12
231,231,186,18
232,232,186,12
233,233,187,15
234,234,187,18
235,235,187,11
236,236,188,46
237,237,189,12
238,238,190,24
239,239,190,18
240,240,190,11
241,241,191,1
242,242,192,18
243,243,192,11
244,244,193,18
245,245,193,1
246,246,194,18
247,247,195,78
248,248,197,25
249,249,197,24
250,250,197,1
251,251,197,12
252,252,198,24
253,253,199,43
254,254,199,3
255,255,199,18
256,256,201,3
257,257,202,43
258,258,202,36
259,259,202,24
260,260,202,11
261,261,203,23
262,262,203,3
263,263,203,11
264,264,209,78
265,265,210,12
266,266,211,1
267,267,211,10
268,268,212,1
269,269,214,11
270,270,215,4
271,271,215,1
272,272,217,25
273,273,218,0
274,274,218,1
275,275,219,1
277,277,221,11
278,278,222,18
279,279,222,1
280,280,222,12
281,281,223,1
282,282,223,10
283,283,224,8
284,284,225,1
285,285,226,18
286,286,226,1
287,287,226,12
288,288,227,18
289,289,227,1
290,290,227,12
291,291,228,18
292,292,228,11
293,293,229,18
294,294,229,1
295,295,229,11
296,296,230,3
297,297,230,18
298,298,230,11
299,299,232,12
300,300,233,18
301,301,233,1
302,302,233,11
303,303,234,18
304,304,236,0
305,305,236,18
306,306,239,4
307,307,239,1
308,308,239,12
309,309,240,0
310,310,240,3
311,311,240,32
312,312,240,1
313,313,240,12
314,314,240,9
315,315,241,1
316,316,241,12
317,317,242,64
318,318,242,3
319,319,242,18
320,320,243,1
321,321,243,12
322,322,243,11
323,323,244,0
324,324,244,46
325,325,244,12
327,327,245,1
328,328,246,1
329,329,246,12
330,330,247,18
331,331,247,1
332,332,248,4
333,333,248,18
334,334,249,18
335,335,249,1
336,336,250,18
337,337,251,36
338,338,251,24
339,339,251,32
340,340,251,12
341,341,252,3
342,342,253,13
343,343,253,9
344,344,253,11
345,345,255,12
347,347,258,24
348,348,260,0
349,349,260,25
350,350,260,18
351,351,261,3
352,352,261,18
353,353,261,1
354,354,262,1
355,355,265,32
356,356,265,9
357,357,265,11
358,358,267,18
359,359,267,12
360,360,271,18
361,361,272,12
362,362,272,11
363,363,273,2
364,364,273,23
365,365,273,11
367,367,274,1
368,368,277,18
369,369,277,12
370,370,278,18
371,371,278,1
372,372,282,1
373,373,283,0
374,374,284,18
375,375,284,11
376,376,285,18
377,377,285,1
378,378,285,12
379,379,285,11
380,380,286,11
381,381,288,18
382,382,288,1
383,383,289,18
384,384,289,11
385,385,290,0
386,386,290,18
387,387,290,11
388,388,291,15
389,389,291,18
390,390,291,1
391,391,292,82
392,392,292,18
393,393,293,11
394,394,294,2
395,395,294,1
396,396,294,12
397,397,295,18
398,398,296,43
399,399,296,25
400,400,296,12
401,401,298,18
402,402,300,43
403,403,300,1
404,404,300,30
405,405,302,36
406,406,302,15
407,407,302,3
408,408,302,18
409,409,302,1
410,410,303,15
411,411,303,18
412,412,304,15
413,413,304,18
414,414,304,1
415,415,305,15
416,416,305,18
417,417,305,1
418,418,306,18
419,419,306,12
420,420,306,11
421,421,307,15
422,422,307,78
424,424,309,36
425,425,309,18
426,426,309,1
427,427,309,11
428,428,311,18
429,429,312,11
430,430,313,13
431,431,313,18
432,432,313,11
433,433,315,36
434,434,315,23
435,435,315,24
436,436,316,11
439,439,320,18
440,440,320,1
441,441,322,78
442,442,323,25
443,443,323,15
444,444,324,18
445,445,324,1
446,446,325,18
447,447,326,15
448,448,327,36
449,449,327,15
450,450,327,12
451,451,327,11
452,452,328,78
453,453,328,32
454,454,328,1
455,455,328,12
456,456,328,11
457,457,329,46
458,458,330,15
459,459,330,1
460,460,331,15
461,461,332,15
462,462,333,18
463,463,334,15
464,464,334,18
465,465,335,18
466,466,335,12
468,468,337,15
469,469,337,18
470,470,337,1
471,471,338,15
472,472,338,18
473,473,338,12
474,474,339,15
475,475,339,18
476,476,340,43
477,477,340,15
478,478,340,24
479,479,340,18
480,480,341,18
481,481,342,1
482,482,343,1
483,483,343,12
484,484,344,5
485,485,344,15
486,486,344,11
487,487,345,18
488,488,347,1
489,489,347,12
490,490,347,11
491,491,348,18
492,492,348,12
493,493,349,1
494,494,349,12
495,495,350,12
496,496,351,18
497,497,352,18
498,498,352,12
499,499,352,11
500,500,353,15
501,501,354,3
502,502,354,12
503,503,355,15
504,504,356,12
505,505,357,24
506,506,357,12
507,507,358,43
508,508,358,15
509,509,358,24
510,510,358,19
511,511,359,18
512,512,359,9
513,513,360,24
514,514,360,3
515,515,360,18
516,516,361,43
517,517,361,1
518,518,362,4
519,519,362,1
520,520,363,36
521,521,363,1
522,522,364,1
523,523,364,9
524,524,365,34
525,525,366,12
526,526,366,9
527,527,367,4
528,528,367,1
529,529,368,25
530,530,370,18
531,531,371,15
532,532,373,29
533,533,373,18
534,534,373,1
536,536,374,64
537,537,374,18
538,538,375,15
539,539,375,18
540,540,375,1
541,541,376,15
542,542,376,1
543,543,376,11
544,544,377,1
545,545,379,15
546,546,379,39
547,547,379,18
548,548,380,15
549,549,380,18
550,550,380,1
551,551,381,15
552,552,381,18
553,553,382,15
554,554,382,12
555,555,383,15
556,556,383,1
557,557,386,15
558,558,387,15
559,559,387,1
560,560,388,36
561,561,388,15
562,562,388,24
563,563,388,18
564,564,388,12
565,565,389,36
566,566,389,15
567,567,389,1
568,568,389,11
569,569,390,15
570,570,390,3
571,571,390,1
572,572,391,12
573,573,392,18
574,574,393,12
576,576,396,15
577,577,396,3
578,578,396,18
579,579,396,11
580,580,397,15
581,581,398,18
582,582,398,12
583,583,399,1
584,584,399,11
585,585,400,15
586,586,400,1
587,587,400,11
588,588,401,15
589,589,401,1
590,590,401,11
591,591,402,15
592,592,402,18
593,593,402,12
594,594,403,15
595,595,403,18
596,596,403,1
597,597,404,24
598,598,404,18
599,599,404,11
600,600,405,15
601,601,407,15
602,602,408,15
603,603,408,18
604,604,409,36
605,605,409,15
606,606,409,1
607,607,410,25
608,608,410,15
609,609,410,47
610,610,410,1
611,611,410,11
612,612,411,15
613,613,411,18
614,614,412,32
615,615,412,1
616,616,412,12
617,617,412,11
619,619,413,12
620,620,414,15
621,621,414,18
622,622,414,1
623,623,415,15
624,624,415,18
625,625,415,11
626,626,416,15
627,627,416,12
628,628,417,18
629,629,417,12
630,630,418,1
631,631,418,11
632,632,419,1
633,633,419,12
634,634,420,18
635,635,421,18
636,636,421,11
637,637,422,15
638,638,422,3
639,639,422,18
640,640,423,15
641,641,423,18
642,642,423,1
643,643,424,15
644,644,424,1
645,645,424,12
646,646,424,11
648,648,425,1
649,649,426,18
650,650,426,12
651,651,426,11
652,652,427,2
653,653,427,1
654,654,427,12
655,655,428,15
656,656,428,1
657,657,428,11
658,658,429,18
659,659,431,36
660,660,431,18
661,661,431,12
662,662,431,11
663,663,432,1
664,664,434,46
665,665,434,1
666,666,434,12
667,667,434,11
668,668,435,15
669,669,437,18
670,670,438,15
671,671,438,12
672,672,439,11
673,673,440,18
674,674,440,1
675,675,441,1
676,676,441,12
677,677,442,18
678,678,442,1
679,679,443,1
680,680,444,18
681,681,445,24
682,682,445,18
683,683,445,1
684,684,445,12
685,685,446,1
686,686,448,1
687,687,448,12
688,688,449,36
689,689,449,11
690,690,450,15
691,691,450,3
692,692,450,1
693,693,450,10
694,694,451,1
695,695,452,18
696,696,453,3
697,697,453,18
698,698,453,12
699,699,454,4
700,700,454,1
701,701,455,32
702,702,455,18
703,703,456,18
704,704,456,1
705,705,457,1
706,706,458,29
707,707,458,22
708,708,458,15
709,709,458,1
710,710,458,12
711,711,459,67
712,712,459,1
713,713,459,12
714,714,459,11
715,715,460,4
716,716,460,1
717,717,461,24
718,718,461,11
719,719,462,24
720,720,462,1
721,721,462,12
722,722,462,11
723,723,464,18
724,724,464,10
725,725,465,15
726,726,465,18
727,727,466,25
728,728,466,3
729,729,466,26
730,730,466,18
731,731,467,11
732,732,474,13
733,733,482,18
734,734,483,24
736,736,487,18
737,737,487,1
738,738,487,12
739,739,487,11
740,740,488,1
741,741,488,12
742,742,488,11
743,743,489,22
744,744,491,10
745,745,492,25
746,746,492,11
747,747,494,15
748,748,494,1
749,749,494,11
750,750,495,15
751,751,495,1
752,752,497,18
753,753,498,15
754,754,498,1
755,755,500,15
756,756,500,23
757,757,500,24
758,758,500,11
759,759,501,18
760,760,502,3
761,761,502,11
762,762,503,15
763,763,503,1
764,764,504,4
765,765,504,67
766,766,504,11
767,767,505,4
768,768,505,25
769,769,505,1
770,770,505,11
771,771,506,25
772,772,506,18
773,773,506,1
774,774,507,1
775,775,507,11
776,776,508,15
777,777,508,1
778,778,508,11
779,779,509,11
780,780,510,18
782,782,511,3
783,783,511,18
784,784,512,15
785,785,512,1
786,786,512,11
787,787,513,1
788,788,514,11
790,790,515,80
791,791,515,67
792,792,516,15
793,793,516,12
794,794,516,11
795,795,517,11
796,796,518,22
797,797,518,3
798,798,519,11
799,799,521,11
800,800,522,12
801,801,522,11
802,802,523,18
803,803,523,11
804,804,524,15
805,805,524,18
806,806,524,1
807,807,526,43
808,808,526,36
809,809,526,18
810,810,527,18
811,811,528,15
812,812,528,12
813,813,528,10
814,814,529,15
815,815,529,1
816,816,529,11
817,817,530,15
818,818,530,1
819,819,531,24
820,820,531,18
821,821,531,10
822,822,532,13
823,823,532,12
824,824,533,15
825,825,533,1
826,826,534,11
827,827,535,15
828,828,535,11
829,829,536,15
830,830,536,32
831,831,536,18
832,832,536,11
833,833,538,15
834,834,538,1
835,835,539,1
836,836,540,15
837,837,541,18
838,838,541,11
839,839,542,4
840,840,542,15
841,841,542,11
842,842,543,18
843,843,545,64
844,844,546,11
845,845,547,22
846,846,547,15
847,847,547,11
848,848,548,3
849,849,548,12
850,850,549,43
851,851,549,12
852,852,551,18
853,853,554,15
854,854,554,18
855,855,554,1
856,856,555,15
857,857,555,11
858,858,556,15
859,859,557,15
860,860,558,15
861,861,559,12
862,862,560,18
863,863,560,11
864,864,561,20
865,865,561,15
866,866,561,53
867,867,561,11
868,868,562,25
869,869,562,15
870,870,562,1
871,871,563,15
872,872,564,15
873,873,564,53
874,874,564,11
875,875,565,25
876,876,565,1
877,877,565,11
878,878,566,43
879,879,566,32
880,880,566,11
881,881,568,1
882,882,569,15
883,883,569,18
884,884,570,18
885,885,570,1
886,886,571,67
887,887,571,18
888,888,571,11
889,889,572,67
890,890,572,19
891,891,572,11
892,892,573,36
893,893,573,13
894,894,573,8
895,895,573,11
896,896,575,15
897,897,575,1
898,898,576,15
899,899,576,1
900,900,576,11
901,901,577,15
902,902,577,1
903,903,578,22
904,904,578,15
905,905,578,1
906,906,579,3
907,907,579,12
908,908,579,11
909,909,580,43
910,910,580,3
911,911,580,32
912,912,580,1
913,913,581,57
914,914,582,1
915,915,583,4
916,916,583,18
917,917,584,1
918,918,584,9
919,919,585,15
920,920,585,1
921,921,586,1
922,922,587,43
923,923,587,11
924,924,588,36
925,925,589,18
926,926,589,1
927,927,590,1
928,928,590,11
929,929,591,18
930,930,591,1
931,931,592,18
932,932,592,1
933,933,594,1
934,934,594,12
935,935,595,43
936,936,595,18
937,937,597,18
939,939,598,67
940,940,598,18
942,942,600,1
943,943,603,12
944,944,604,36
945,945,604,12
946,946,604,11
947,947,607,67
948,948,607,18
949,949,607,12
950,950,607,11
951,951,608,1
952,952,608,12
953,953,608,11
954,954,609,67
955,955,609,11
956,956,610,15
957,957,610,3
958,958,611,15
959,959,611,1
960,960,612,15
961,961,612,11
962,962,613,15
963,963,613,1
964,964,613,11
965,965,614,15
966,966,614,3
967,967,614,1
968,968,614,11
969,969,615,11
970,970,616,11
972,972,617,36
973,973,617,15
974,974,618,18
975,975,619,15
976,976,619,18
977,977,619,12
978,978,621,25
979,979,621,15
980,980,621,3
981,981,621,11
982,982,622,18
983,983,623,35
984,984,624,18
985,985,625,18
986,986,627,4
987,987,627,18
989,989,628,15
990,990,628,1
991,991,628,11
992,992,629,61
993,993,629,25
