,Unnamed: 0,time,event
0,0,1,36
1,1,1,1
2,2,3,3
3,3,6,1
4,4,8,1
5,5,9,57
6,6,10,1
7,7,11,1
9,9,13,1
10,10,13,9
11,11,14,1
12,12,17,1
13,13,18,1
14,14,19,1
15,15,22,57
16,16,22,1
17,17,23,15
18,18,25,1
19,19,26,1
20,20,28,1
21,21,28,9
22,22,29,1
23,23,30,1
24,24,32,1
25,25,32,9
26,26,33,3
27,27,33,1
28,28,34,24
29,29,34,1
30,30,35,1
31,31,36,4
32,32,36,1
33,33,37,48
34,34,37,57
35,35,37,1
36,36,37,9
37,37,38,4
38,38,39,36
39,39,39,1
40,40,40,1
41,41,41,1
42,42,42,1
43,43,43,4
45,45,44,1
46,46,46,3
47,47,47,1
48,48,47,11
49,49,48,4
50,50,50,57
51,51,50,1
52,52,54,4
53,53,54,0
54,54,54,57
55,55,55,9
56,56,57,4
57,57,58,4
58,58,58,1
59,59,59,1
60,60,60,1
61,61,61,1
62,62,61,11
63,63,62,3
64,64,62,1
65,65,63,57
66,66,64,1
67,67,65,1
68,68,67,1
69,69,68,1
70,70,68,9
71,71,68,11
72,72,70,9
73,73,72,1
74,74,72,9
75,75,73,1
76,76,74,1
77,77,75,34
78,78,77,1
79,79,78,0
80,80,78,1
81,81,80,1
82,82,82,1
83,83,83,1
84,84,85,1
85,85,86,15
86,86,87,4
87,87,87,1
88,88,88,1
89,89,89,0
90,90,89,1
91,91,89,9
92,92,90,1
93,93,91,4
94,94,91,1
95,95,91,9
96,96,92,4
97,97,92,3
98,98,93,36
99,99,93,1
100,100,94,4
101,101,94,1
102,102,95,1
103,103,96,46
104,104,96,1
105,105,97,57
106,106,98,4
107,107,98,61
108,108,98,1
109,109,100,3
110,110,101,1
111,111,101,9
112,112,102,4
113,113,102,1
114,114,103,57
115,115,104,9
116,116,107,4
117,117,107,1
118,118,108,1
119,119,111,24
120,120,111,39
121,121,112,35
122,122,112,1
123,123,113,4
124,124,113,61
125,125,113,1
126,126,115,1
127,127,115,9
128,128,116,1
129,129,117,1
130,130,118,1
131,131,121,4
132,132,121,1
133,133,122,4
134,134,122,61
135,135,122,46
136,136,122,1
137,137,123,3
138,138,123,1
139,139,124,4
140,140,124,9
142,142,125,1
143,143,126,4
144,144,127,61
145,145,127,47
146,146,127,1
147,147,130,1
148,148,130,9
149,149,131,1
150,150,133,19
151,151,134,1
152,152,137,1
153,153,138,4
154,154,138,19
155,155,138,9
156,156,140,4
157,157,140,9
158,158,142,9
159,159,144,61
160,160,144,1
161,161,145,1
162,162,146,1
163,163,150,1
164,164,151,1
165,165,152,25
166,166,152,1
167,167,152,9
