,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,3
3,3,3,11
4,4,4,1
5,5,5,57
6,6,5,1
7,7,5,30
8,8,5,11
9,9,6,1
10,10,8,36
11,11,8,1
12,12,9,36
13,13,9,1
14,14,10,1
15,15,11,1
16,16,12,1
17,17,13,61
18,18,13,1
19,19,14,36
20,20,15,3
21,21,15,1
22,22,16,36
23,23,16,25
24,24,17,4
25,25,17,25
26,26,18,25
27,27,18,1
28,28,19,4
29,29,19,36
30,30,20,36
31,31,20,1
32,32,21,4
33,33,22,4
34,34,22,25
35,35,22,1
36,36,23,4
37,37,23,25
38,38,24,25
39,39,24,3
40,40,24,1
41,41,25,1
42,42,27,3
44,44,28,24
45,45,28,18
46,46,28,1
47,47,29,36
48,48,29,1
49,49,30,1
50,50,32,15
51,51,33,25
52,52,34,4
53,53,34,61
54,54,34,1
55,55,35,4
56,56,35,25
57,57,35,1
58,58,35,11
59,59,36,25
60,60,36,1
61,61,37,25
62,62,38,25
63,63,38,15
64,64,38,1
65,65,39,1
66,66,40,11
67,67,41,11
68,68,42,4
69,69,42,1
70,70,43,1
71,71,44,4
72,72,44,3
73,73,44,1
74,74,45,25
75,75,45,15
76,76,46,25
77,77,47,4
78,78,47,3
79,79,47,1
80,80,48,3
81,81,49,1
82,82,50,25
83,83,50,15
84,84,51,25
85,85,51,15
86,86,51,1
87,87,52,57
88,88,52,1
89,89,52,50
90,90,52,11
91,91,54,4
92,92,54,1
93,93,55,4
94,94,55,1
95,95,56,11
96,96,57,4
97,97,57,25
98,98,57,15
99,99,57,1
100,100,59,28
101,101,59,61
102,102,59,25
103,103,60,61
104,104,60,3
105,105,60,45
106,106,60,10
107,107,61,1
108,108,62,61
109,109,62,31
110,110,62,1
111,111,63,4
112,112,63,1
113,113,64,4
114,114,64,25
115,115,65,36
116,116,65,1
117,117,66,4
118,118,66,1
119,119,67,4
120,120,67,36
121,121,67,25
122,122,68,9
123,123,71,25
124,124,72,25
125,125,72,15
126,126,73,1
127,127,74,25
128,128,74,3
129,129,76,1
130,130,76,11
131,131,77,1
132,132,78,36
133,133,78,25
134,134,78,15
135,135,78,3
136,136,79,25
137,137,79,15
138,138,79,1
139,139,79,11
140,140,80,25
141,141,81,25
142,142,81,15
143,143,81,1
144,144,82,31
145,145,82,25
146,146,82,15
147,147,82,1
148,148,83,3
149,149,84,1
150,150,85,25
151,151,85,15
152,152,85,9
153,153,86,25
154,154,87,4
155,155,87,9
156,156,88,9
157,157,90,31
158,158,90,46
159,159,90,3
160,160,90,1
161,161,91,4
162,162,91,3
163,163,91,1
164,164,92,25
165,165,92,1
166,166,92,9
167,167,93,25
168,168,94,3
169,169,96,25
170,170,96,1
171,171,98,4
172,172,98,36
173,173,98,1
174,174,99,1
175,175,100,36
176,176,100,25
177,177,100,1
178,178,101,4
179,179,101,25
180,180,101,1
181,181,102,25
182,182,102,1
183,183,103,4
184,184,103,25
185,185,103,1
186,186,104,4
187,187,104,24
188,188,104,1
189,189,105,15
190,190,105,1
191,191,106,36
192,192,106,25
193,193,107,25
194,194,107,22
195,195,108,25
196,196,108,1
197,197,109,25
198,198,109,15
199,199,109,3
200,200,110,1
201,201,111,43
202,202,111,31
203,203,111,46
204,204,111,3
205,205,111,1
206,206,111,9
207,207,111,11
208,208,112,1
209,209,113,36
210,210,113,25
211,211,113,1
212,212,114,1
213,213,115,25
214,214,115,1
215,215,116,1
216,216,117,25
217,217,118,25
218,218,118,1
219,219,119,15
220,220,119,3
221,221,119,1
222,222,120,15
223,223,120,23
224,224,120,1
225,225,122,15
226,226,122,1
227,227,123,15
228,228,123,1
229,229,125,4
230,230,126,1
231,231,128,3
232,232,129,25
233,233,129,18
234,234,130,18
235,235,130,1
236,236,131,18
237,237,131,1
238,238,132,25
239,239,132,18
240,240,132,8
241,241,133,1
242,242,134,36
243,243,134,15
244,244,134,18
245,245,135,3
246,246,135,18
247,247,136,36
248,248,137,1
249,249,138,36
250,250,138,3
251,251,139,15
252,252,139,23
253,253,139,24
254,254,139,18
255,255,139,1
256,256,139,50
257,257,139,11
258,258,140,1
259,259,141,25
260,260,141,18
261,261,142,36
262,262,142,3
263,263,142,18
264,264,142,1
265,265,143,18
266,266,143,1
