,Unnamed: 0,time,event
0,0,2,28
1,1,2,43
2,2,2,24
3,3,2,1
4,4,4,4
5,5,5,46
6,6,5,11
7,7,6,4
8,8,6,3
9,9,6,13
10,10,9,4
12,12,14,18
13,13,15,3
14,14,16,1
15,15,17,1
16,16,18,1
17,17,22,1
18,18,26,1
19,19,27,13
20,20,27,18
21,21,29,18
22,22,30,33
23,23,30,18
24,24,30,1
25,25,31,33
26,26,36,1
27,27,37,3
28,28,37,1
29,29,40,4
30,30,40,1
31,31,42,1
32,32,43,4
33,33,43,1
34,34,44,1
35,35,46,3
36,36,47,1
37,37,48,1
38,38,50,1
39,39,51,1
40,40,54,1
41,41,59,3
42,42,64,3
43,43,72,3
44,44,76,1
45,45,81,1
46,46,83,1
47,47,84,1
48,48,85,1
49,49,86,4
50,50,88,1
51,51,90,1
52,52,91,15
53,53,93,3
54,54,94,1
55,55,95,11
56,56,99,11
57,57,102,1
58,58,103,1
59,59,105,3
60,60,107,1
61,61,109,28
62,62,111,1
63,63,113,3
64,64,115,4
65,65,116,4
66,66,117,1
67,67,118,1
68,68,124,1
69,69,125,24
70,70,125,3
71,71,125,1
72,72,128,1
73,73,129,1
74,74,133,1
75,75,135,4
76,76,137,4
77,77,137,3
78,78,137,1
79,79,140,1
80,80,141,4
81,81,141,1
82,82,142,1
83,83,145,1
84,84,146,36
85,85,147,1
86,86,149,57
87,87,150,24
88,88,150,10
89,89,151,1
90,90,153,1
91,91,154,23
92,92,154,24
93,93,155,1
94,94,157,4
95,95,157,3
96,96,157,1
97,97,163,1
98,98,165,1
99,99,168,3
100,100,177,1
101,101,178,4
102,102,178,3
104,104,180,1
105,105,185,3
106,106,185,1
107,107,190,1
108,108,196,1
109,109,199,3
110,110,199,1
111,111,203,1
112,112,206,15
113,113,206,1
114,114,213,1
115,115,215,3
117,117,218,1
118,118,221,4
119,119,225,1
120,120,229,15
121,121,232,11
122,122,234,1
123,123,236,1
124,124,237,11
125,125,239,1
126,126,240,1
127,127,240,11
128,128,241,1
129,129,241,11
130,130,243,11
131,131,244,1
132,132,246,1
133,133,247,25
134,134,247,35
135,135,248,3
136,136,248,1
137,137,249,48
138,138,249,3
139,139,249,1
140,140,249,11
141,141,250,1
142,142,250,11
143,143,251,25
144,144,251,1
145,145,253,1
146,146,253,11
147,147,254,11
148,148,255,11
149,149,256,1
150,150,257,4
151,151,257,1
152,152,258,15
153,153,260,64
154,154,260,1
155,155,263,1
156,156,264,1
157,157,265,1
158,158,268,11
159,159,269,1
160,160,270,1
161,161,270,11
162,162,271,1
163,163,271,11
164,164,272,1
165,165,273,43
166,166,273,1
167,167,274,4
168,168,275,1
170,170,276,1
171,171,277,1
172,172,278,3
173,173,278,1
174,174,279,1
175,175,280,1
176,176,281,1
177,177,282,1
178,178,282,11
179,179,283,24
180,180,283,1
181,181,283,11
182,182,284,1
183,183,284,11
184,184,285,11
185,185,286,28
186,186,286,1
187,187,287,1
188,188,287,9
189,189,288,25
190,190,288,64
191,191,288,11
192,192,289,11
193,193,290,1
194,194,291,11
195,195,292,1
196,196,294,1
197,197,295,3
198,198,295,1
199,199,295,11
200,200,296,1
201,201,296,11
202,202,297,11
203,203,298,1
204,204,298,11
205,205,299,39
206,206,299,11
207,207,300,1
208,208,301,36
209,209,301,1
210,210,302,11
211,211,303,11
212,212,304,1
213,213,305,48
214,214,305,1
215,215,305,11
216,216,306,1
217,217,306,11
218,218,307,4
219,219,307,1
220,220,308,3
221,221,309,1
222,222,311,1
223,223,313,11
224,224,314,1
225,225,317,11
226,226,318,64
227,227,318,1
228,228,318,11
229,229,319,1
230,230,319,11
231,231,320,4
232,232,320,48
233,233,320,1
234,234,320,11
235,235,321,1
236,236,322,35
237,237,322,1
238,238,324,11
239,239,326,4
240,240,326,25
241,241,326,1
243,243,328,24
244,244,328,1
245,245,328,10
246,246,330,1
247,247,330,11
248,248,331,48
249,249,331,1
250,250,331,11
251,251,332,4
252,252,333,1
253,253,333,11
254,254,334,1
255,255,334,11
256,256,335,1
258,258,338,11
259,259,339,4
260,260,339,3
261,261,340,48
262,262,340,11
263,263,341,48
264,264,341,1
265,265,341,72
266,266,341,11
267,267,342,1
268,268,344,23
269,269,344,1
270,270,344,11
271,271,345,1
272,272,345,11
273,273,346,43
274,274,346,24
275,275,346,1
276,276,346,11
278,278,347,1
279,279,347,11
280,280,348,48
281,281,348,1
282,282,348,11
283,283,349,64
284,284,349,1
285,285,350,1
286,286,351,1
287,287,353,1
288,288,354,48
289,289,354,24
290,290,354,11
291,291,356,1
292,292,357,1
293,293,358,1
294,294,359,1
295,295,360,1
296,296,361,25
297,297,363,22
298,298,363,1
299,299,364,3
300,300,364,10
301,301,365,1
303,303,366,1
304,304,367,46
305,305,368,1
306,306,369,1
307,307,370,1
308,308,373,4
309,309,373,1
310,310,374,1
311,311,375,1
312,312,376,24
314,314,376,18
315,315,376,1
316,316,376,10
317,317,378,5
318,318,379,1
319,319,380,24
320,320,380,1
321,321,381,1
322,322,382,1
323,323,382,9
324,324,384,1
325,325,385,1
326,326,386,39
327,327,386,1
328,328,388,1
329,329,389,1
330,330,390,1
331,331,391,1
332,332,392,1
333,333,394,1
334,334,396,1
335,335,397,1
336,336,398,1
337,337,400,1
338,338,402,3
339,339,402,1
340,340,403,1
341,341,404,4
342,342,404,1
343,343,404,11
344,344,405,1
345,345,407,1
346,346,408,1
347,347,409,1
348,348,409,11
349,349,410,25
350,350,410,64
351,351,410,1
352,352,412,1
353,353,414,16
354,354,416,1
355,355,417,1
356,356,417,11
357,357,418,24
359,359,418,1
360,360,419,1
361,361,420,1
362,362,422,1
363,363,422,11
364,364,423,1
365,365,424,1
366,366,426,1
367,367,427,1
368,368,428,1
369,369,430,3
370,370,430,1
371,371,431,1
372,372,433,1
373,373,435,24
374,374,435,1
375,375,437,1
376,376,438,1
377,377,439,1
378,378,442,4
380,380,443,1
381,381,443,11
382,382,444,1
383,383,444,11
384,384,445,1
385,385,446,1
386,386,446,11
387,387,447,24
388,388,447,1
389,389,448,4
390,390,449,1
391,391,449,11
392,392,450,25
393,393,450,1
394,394,450,11
395,395,451,1
396,396,451,11
397,397,452,4
398,398,452,1
399,399,452,11
400,400,453,1
401,401,453,11
402,402,454,1
403,403,456,1
404,404,456,11
405,405,457,11
406,406,458,1
407,407,458,11
408,408,459,3
409,409,460,1
410,410,461,1
411,411,463,1
412,412,464,1
413,413,464,11
414,414,465,48
415,415,465,11
416,416,466,53
417,417,466,10
418,418,467,64
419,419,467,11
420,420,468,24
421,421,468,1
422,422,469,24
423,423,469,1
424,424,469,10
425,425,470,11
427,427,471,11
428,428,472,64
429,429,472,11
430,430,473,11
431,431,474,4
432,432,474,1
433,433,474,11
434,434,475,1
435,435,476,23
436,436,476,24
437,437,477,1
438,438,477,11
439,439,478,4
440,440,478,15
441,441,478,11
442,442,478,10
443,443,479,1
444,444,479,11
445,445,480,4
446,446,480,48
447,447,480,1
448,448,480,11
449,449,481,1
450,450,481,11
451,451,482,23
452,452,482,1
453,453,484,3
454,454,484,1
455,455,484,11
456,456,487,11
457,457,488,25
458,458,488,1
459,459,488,11
460,460,490,1
461,461,490,8
462,462,494,1
463,463,494,11
464,464,495,1
465,465,495,11
466,466,498,4
467,467,498,1
468,468,498,11
469,469,499,11
470,470,500,4
471,471,500,1
472,472,500,11
473,473,501,64
474,474,501,1
475,475,501,11
476,476,502,11
477,477,504,1
478,478,505,11
479,479,506,11
480,480,507,1
481,481,508,4
482,482,508,11
483,483,509,1
484,484,510,1
485,485,513,11
486,486,514,1
487,487,514,11
488,488,515,1
489,489,515,11
490,490,516,1
491,491,516,11
492,492,517,1
493,493,519,11
494,494,520,4
495,495,520,1
496,496,520,11
497,497,521,43
498,498,521,15
499,499,521,24
500,500,521,1
501,501,522,3
502,502,522,1
503,503,522,11
504,504,523,11
505,505,524,1
506,506,524,11
507,507,525,1
508,508,529,1
509,509,529,11
510,510,530,1
511,511,530,11
512,512,534,64
513,513,534,1
514,514,535,25
515,515,535,1
516,516,537,1
518,518,540,22
519,519,540,1
520,520,542,43
521,521,542,1
522,522,543,1
523,523,544,3
524,524,547,1
525,525,548,21
526,526,548,1
527,527,549,1
528,528,550,4
529,529,550,1
530,530,551,25
531,531,552,3
532,532,553,1
533,533,553,9
534,534,559,11
535,535,563,1
536,536,566,1
537,537,570,4
538,538,570,64
539,539,570,1
540,540,571,1
541,541,572,11
542,542,574,3
543,543,576,1
544,544,579,1
545,545,579,9
546,546,582,3
547,547,583,1
548,548,587,1
549,549,592,4
550,550,592,3
551,551,592,35
552,552,592,1
553,553,596,1
554,554,600,3
555,555,602,1
556,556,604,11
557,557,605,11
558,558,606,1
559,559,606,11
560,560,607,48
561,561,607,11
563,563,609,24
564,564,610,1
565,565,610,11
566,566,611,35
567,567,611,11
568,568,612,3
569,569,612,1
570,570,612,11
571,571,613,11
572,572,614,1
573,573,614,11
574,574,615,1
575,575,615,11
576,576,618,11
577,577,619,48
578,578,619,1
579,579,619,11
580,580,620,4
581,581,620,11
582,582,621,11
583,583,624,1
584,584,624,11
585,585,625,64
586,586,625,1
587,587,625,11
588,588,626,25
589,589,626,1
590,590,626,11
591,591,627,28
592,592,627,11
593,593,628,1
594,594,628,72
595,595,628,11
596,596,630,24
597,597,630,1
598,598,631,11
599,599,632,1
600,600,633,4
601,601,634,1
602,602,634,11
603,603,635,1
604,604,635,11
605,605,636,1
606,606,637,1
607,607,638,11
608,608,639,25
609,609,640,48
610,610,640,1
611,611,640,11
612,612,641,4
613,613,641,24
614,614,641,1
615,615,641,11
616,616,642,1
617,617,642,11
618,618,643,24
619,619,643,3
620,620,643,1
621,621,645,44
622,622,645,1
623,623,645,11
624,624,646,1
625,625,646,11
626,626,647,48
627,627,647,1
628,628,647,11
629,629,648,4
631,631,648,1
632,632,648,11
633,633,649,1
634,634,649,11
635,635,651,23
636,636,652,1
637,637,652,11
638,638,653,3
640,640,653,1
641,641,653,11
642,642,654,11
643,643,655,64
644,644,655,1
645,645,656,4
646,646,656,1
647,647,656,11
648,648,657,4
649,649,657,11
650,650,660,48
651,651,660,72
652,652,661,1
653,653,662,25
654,654,662,11
656,656,663,1
657,657,663,11
658,658,665,1
659,659,666,1
660,660,666,11
661,661,667,1
662,662,667,11
663,663,668,1
664,664,668,11
665,665,669,1
666,666,669,11
667,667,670,1
668,668,670,11
669,669,674,1
670,670,674,11
671,671,675,1
672,672,675,11
673,673,676,4
674,674,676,1
675,675,676,11
676,676,677,1
677,677,677,11
678,678,679,4
679,679,679,24
680,680,679,16
681,681,679,1
682,682,680,1
683,683,680,11
684,684,681,1
685,685,681,11
686,686,682,1
687,687,682,11
688,688,683,1
689,689,684,1
690,690,684,11
691,691,685,1
692,692,687,4
694,694,687,11
695,695,688,1
696,696,688,11
697,697,689,1
698,698,689,11
699,699,690,64
700,700,690,11
701,701,691,43
702,702,691,1
703,703,691,11
704,704,692,1
705,705,694,11
706,706,695,11
707,707,696,11
708,708,697,1
709,709,697,11
710,710,698,11
711,711,699,1
712,712,699,11
713,713,700,1
714,714,701,1
715,715,702,3
716,716,702,1
717,717,703,11
718,718,704,1
719,719,704,11
720,720,705,11
721,721,708,48
722,722,708,25
723,723,708,11
725,725,709,11
726,726,710,16
727,727,710,1
728,728,710,11
729,729,711,11
730,730,712,18
731,731,712,1
732,732,714,1
733,733,715,23
734,734,715,64
735,735,715,1
736,736,715,11
737,737,718,1
738,738,718,11
739,739,719,1
740,740,719,11
741,741,720,1
742,742,721,1
743,743,722,1
744,744,722,11
745,745,723,1
