,Unnamed: 0,time,event
0,0,0,1
1,1,2,57
2,2,2,1
3,3,2,11
4,4,3,1
5,5,4,57
6,6,4,1
7,7,5,57
8,8,5,24
9,9,5,1
10,10,5,11
11,11,7,4
12,12,7,1
13,13,7,9
14,14,9,1
15,15,10,1
16,16,11,1
17,17,12,1
18,18,13,1
19,19,14,3
20,20,14,1
21,21,15,57
22,22,15,15
23,23,15,1
24,24,16,61
25,25,16,1
26,26,17,1
27,27,18,4
28,28,18,61
29,29,18,1
30,30,20,61
31,31,20,1
32,32,21,1
33,33,23,1
34,34,24,1
35,35,25,15
36,36,25,1
37,37,25,9
38,38,26,61
39,39,26,3
40,40,26,1
41,41,27,57
42,42,27,15
43,43,27,1
44,44,29,1
45,45,30,1
47,47,31,57
48,48,31,24
49,49,32,57
50,50,32,1
51,51,33,1
52,52,35,4
53,53,35,1
54,54,36,1
55,55,37,57
56,56,37,24
57,57,38,31
58,58,38,1
59,59,39,4
60,60,39,1
61,61,41,1
62,62,41,9
63,63,42,57
64,64,42,15
65,65,42,1
66,66,43,1
67,67,45,1
68,68,46,57
69,69,46,1
70,70,48,43
71,71,48,9
72,72,48,11
73,73,49,57
74,74,49,23
75,75,49,1
76,76,49,9
77,77,50,57
78,78,50,1
79,79,52,15
80,80,52,1
81,81,53,61
82,82,53,1
83,83,54,57
84,84,55,1
85,85,56,1
86,86,56,11
87,87,57,3
88,88,57,1
89,89,60,15
90,90,60,1
91,91,60,9
92,92,61,1
93,93,62,23
94,94,62,1
95,95,64,57
96,96,64,15
97,97,64,1
98,98,65,1
99,99,67,1
100,100,69,11
101,101,70,1
102,102,71,1
103,103,71,9
104,104,73,57
105,105,73,1
106,106,75,3
107,107,75,1
108,108,76,1
109,109,77,4
110,110,77,1
111,111,78,61
112,112,79,1
113,113,80,1
114,114,81,1
115,115,82,57
116,116,83,1
117,117,83,11
118,118,85,1
119,119,86,1
120,120,88,1
121,121,89,1
122,122,91,11
123,123,93,1
124,124,94,57
125,125,94,15
126,126,94,1
127,127,95,1
128,128,95,9
129,129,97,1
130,130,97,11
131,131,98,31
132,132,98,15
133,133,98,1
134,134,99,61
135,135,101,1
136,136,102,1
137,137,103,1
138,138,103,9
139,139,104,4
140,140,105,1
141,141,106,5
142,142,107,1
143,143,108,57
144,144,108,1
145,145,109,1
146,146,110,17
147,147,110,1
148,148,111,25
149,149,111,23
150,150,111,1
151,151,111,11
152,152,112,15
153,153,112,1
154,154,113,4
155,155,113,1
156,156,114,36
157,157,114,1
158,158,115,3
159,159,116,1
160,160,117,57
161,161,117,15
162,162,117,1
163,163,118,1
164,164,119,1
165,165,120,1
166,166,121,4
167,167,121,61
168,168,121,1
169,169,122,4
170,170,122,57
171,171,123,1
172,172,124,1
173,173,125,11
174,174,126,1
175,175,127,57
176,176,131,1
177,177,133,61
178,178,136,1
179,179,137,1
180,180,139,1
181,181,139,9
182,182,140,57
183,183,140,15
184,184,140,1
185,185,141,1
186,186,142,1
187,187,143,1
188,188,145,1
189,189,146,57
190,190,146,3
191,191,146,1
192,192,147,57
193,193,147,1
194,194,148,1
195,195,149,1
196,196,150,1
197,197,151,1
198,198,152,15
199,199,152,1
200,200,153,1
201,201,154,1
202,202,155,57
203,203,155,15
204,204,155,1
205,205,156,1
206,206,156,11
207,207,157,1
208,208,165,3
209,209,165,1
210,210,166,57
211,211,167,3
212,212,167,1
213,213,170,11
214,214,172,57
215,215,173,15
216,216,176,1
217,217,177,1
218,218,178,1
219,219,178,9
220,220,179,4
221,221,179,1
222,222,180,1
223,223,182,1
224,224,183,1
225,225,184,1
226,226,185,3
227,227,186,1
228,228,187,1
229,229,188,48
230,230,188,24
231,231,188,1
232,232,191,1
233,233,192,1
234,234,194,23
235,235,194,24
236,236,194,1
237,237,195,1
239,239,196,24
240,240,196,1
241,241,197,1
242,242,198,1
243,243,199,3
244,244,199,1
245,245,201,1
246,246,205,18
247,247,205,1
248,248,206,34
249,249,206,1
250,250,207,24
251,251,207,1
252,252,208,4
253,253,209,4
254,254,209,1
255,255,213,57
256,256,213,15
257,257,213,1
258,258,214,1
259,259,214,9
260,260,216,9
261,261,218,57
262,262,218,1
263,263,219,61
264,264,220,57
265,265,220,15
266,266,220,1
267,267,223,1
268,268,224,61
269,269,224,1
270,270,225,1
271,271,226,36
272,272,226,1
273,273,226,11
274,274,228,1
275,275,229,1
276,276,230,1
277,277,232,1
278,278,233,61
279,279,233,1
280,280,234,1
281,281,235,57
282,282,235,1
283,283,237,3
284,284,238,57
285,285,238,15
286,286,238,1
287,287,239,1
288,288,240,1
289,289,241,57
290,290,241,1
291,291,241,11
292,292,242,1
293,293,243,1
294,294,244,23
295,295,244,1
296,296,244,11
297,297,245,1
298,298,245,8
299,299,246,3
300,300,246,1
301,301,248,57
302,302,248,15
303,303,248,1
304,304,249,1
305,305,250,1
306,306,251,1
307,307,252,9
308,308,253,1
309,309,254,1
310,310,255,9
311,311,255,11
312,312,256,1
313,313,256,11
314,314,257,36
315,315,257,1
316,316,257,11
317,317,258,4
318,318,258,1
319,319,259,1
320,320,260,1
321,321,261,1
322,322,263,1
323,323,264,1
324,324,265,61
325,325,265,57
326,326,265,15
327,327,265,1
328,328,265,11
329,329,266,57
330,330,266,1
331,331,268,1
332,332,268,10
333,333,269,57
334,334,269,15
335,335,269,3
336,336,269,1
337,337,269,9
338,338,270,57
339,339,270,1
340,340,270,11
341,341,271,15
342,342,271,1
343,343,271,19
344,344,272,24
345,345,273,24
346,346,273,1
347,347,274,4
348,348,274,26
349,349,274,1
350,350,274,9
351,351,276,57
352,352,276,1
353,353,277,4
354,354,277,1
355,355,278,24
356,356,278,1
357,357,278,11
358,358,279,18
359,359,279,1
360,360,279,9
361,361,280,33
362,362,280,1
363,363,281,1
364,364,282,106
365,365,282,57
366,366,282,1
367,367,283,57
368,368,283,15
369,369,283,1
370,370,284,1
371,371,284,11
372,372,285,34
373,373,286,61
374,374,286,24
375,375,286,18
376,376,286,1
377,377,286,9
378,378,287,4
379,379,287,61
380,380,287,1
382,382,289,1
383,383,290,1
384,384,292,57
385,385,292,15
386,386,292,1
387,387,293,1
388,388,293,11
389,389,294,1
390,390,295,57
391,391,296,1
392,392,297,61
393,393,297,1
394,394,298,1
395,395,299,15
396,396,299,3
397,397,300,25
398,398,300,18
399,399,300,1
400,400,301,1
401,401,301,8
402,402,301,11
403,403,302,1
404,404,302,9
405,405,303,36
406,406,303,1
407,407,304,1
408,408,305,57
409,409,305,1
410,410,305,11
411,411,306,1
412,412,308,1
413,413,309,1
414,414,310,1
415,415,311,1
416,416,312,1
417,417,313,57
418,418,313,15
419,419,314,57
420,420,314,1
421,421,314,11
422,422,315,1
423,423,317,57
424,424,317,1
425,425,319,1
426,426,320,1
427,427,321,1
428,428,321,11
429,429,322,1
430,430,323,1
431,431,326,1
432,432,330,3
433,433,332,57
434,434,332,1
435,435,333,1
436,436,334,57
437,437,334,1
438,438,334,11
439,439,335,1
440,440,336,24
441,441,336,1
442,442,336,11
443,443,337,1
444,444,338,57
445,445,338,1
446,446,340,4
447,447,340,1
448,448,341,57
449,449,341,15
450,450,341,1
451,451,344,15
452,452,344,1
454,454,345,1
455,455,347,1
456,456,347,9
457,457,348,1
458,458,349,1
459,459,350,46
460,460,350,11
461,461,351,57
462,462,351,15
463,463,351,1
464,464,352,4
465,465,352,1
466,466,354,1
467,467,355,31
468,468,355,24
469,469,355,1
470,470,355,11
471,471,356,57
472,472,356,24
473,473,356,1
474,474,357,1
475,475,358,57
476,476,358,15
477,477,358,1
479,479,359,1
480,480,360,3
481,481,360,1
482,482,361,1
483,483,362,1
485,485,363,1
486,486,365,1
487,487,366,1
488,488,368,3
489,489,368,1
490,490,370,61
491,491,370,36
492,492,370,25
493,493,370,1
494,494,370,9
495,495,371,3
496,496,372,1
497,497,373,1
498,498,374,18
499,499,374,1
500,500,375,1
501,501,377,57
502,502,377,1
503,503,377,8
504,504,378,1
505,505,379,1
506,506,380,1
507,507,382,1
508,508,383,106
509,509,383,3
510,510,383,1
511,511,383,9
512,512,385,1
513,513,387,1
514,514,388,9
515,515,389,1
516,516,390,106
517,517,390,57
518,518,390,15
519,519,390,1
520,520,392,1
521,521,393,36
522,522,393,1
523,523,394,1
524,524,395,57
525,525,395,1
526,526,396,57
527,527,396,1
528,528,397,1
529,529,398,1
530,530,399,3
531,531,399,1
532,532,400,4
533,533,400,61
534,534,400,1
535,535,402,1
536,536,403,1
537,537,404,57
538,538,404,15
539,539,404,1
540,540,408,57
541,541,408,1
542,542,409,4
543,543,409,1
544,544,412,31
545,545,412,18
546,546,412,1
547,547,412,11
548,548,413,106
549,549,413,23
550,550,413,1
551,551,413,11
552,552,415,1
553,553,416,21
554,554,417,57
555,555,417,22
556,556,417,15
557,557,417,1
558,558,418,3
559,559,419,4
560,560,419,1
561,561,419,9
562,562,420,33
563,563,420,1
564,564,420,8
565,565,421,4
566,566,421,1
567,567,422,48
568,568,422,11
569,569,423,15
570,570,423,1
571,571,424,57
572,572,424,15
573,573,425,106
574,574,425,1
575,575,425,9
576,576,426,61
577,577,426,33
578,578,427,3
579,579,427,1
580,580,427,11
581,581,428,36
582,582,428,15
583,583,428,1
584,584,429,1
585,585,431,4
586,586,431,1
587,587,431,11
588,588,432,1
589,589,434,4
590,590,434,106
591,591,434,1
592,592,436,1
593,593,437,1
594,594,438,4
595,595,438,57
596,596,438,15
597,597,438,1
598,598,439,31
599,599,439,1
600,600,440,39
601,601,440,26
602,602,440,1
603,603,441,24
604,604,441,1
605,605,442,4
606,606,442,1
607,607,443,1
608,608,444,61
609,609,445,15
610,610,445,1
611,611,446,1
612,612,447,1
613,613,448,1
614,614,450,1
615,615,451,18
616,616,451,1
617,617,452,106
618,618,452,53
619,619,452,1
620,620,453,1
621,621,454,18
622,622,454,1
623,623,455,34
624,624,455,36
625,625,455,15
626,626,455,1
627,627,457,1
628,628,458,1
629,629,460,1
630,630,460,9
631,631,461,1
632,632,461,8
633,633,462,57
634,634,462,22
635,635,462,26
636,636,462,1
637,637,462,11
638,638,463,1
639,639,464,61
640,640,464,1
641,641,465,1
642,642,466,1
643,643,468,1
644,644,469,26
645,645,469,1
646,646,469,8
647,647,471,1
648,648,472,1
649,649,473,24
650,650,473,1
651,651,474,1
652,652,475,31
653,653,475,57
654,654,475,15
655,655,475,1
656,656,475,11
657,657,476,61
658,658,476,25
659,659,479,4
660,660,479,1
661,661,480,4
662,662,480,1
663,663,481,4
664,664,481,21
665,665,481,57
666,666,481,15
667,667,481,1
668,668,482,4
669,669,482,1
670,670,483,4
671,671,485,3
672,672,486,1
673,673,487,5
674,674,487,24
675,675,488,3
676,676,488,1
677,677,489,3
678,678,489,1
679,679,490,1
680,680,491,57
681,681,491,24
682,682,491,3
683,683,491,1
684,684,492,3
685,685,492,18
686,686,492,1
687,687,493,57
688,688,493,1
689,689,494,1
690,690,494,9
691,691,496,15
692,692,496,3
693,693,496,1
694,694,497,1
695,695,498,57
696,696,498,15
697,697,498,1
698,698,499,34
699,699,499,36
700,700,499,3
701,701,499,11
702,702,500,36
703,703,500,1
704,704,501,4
705,705,501,1
706,706,502,1
707,707,506,4
708,708,506,1
709,709,507,4
710,710,507,1
711,711,509,1
712,712,510,36
713,713,510,3
714,714,510,18
715,715,513,15
716,716,513,1
717,717,515,1
718,718,516,35
719,719,516,1
720,720,517,1
721,721,518,1
722,722,519,3
723,723,520,1
724,724,521,1
725,725,522,1
726,726,523,1
727,727,525,4
728,728,525,57
729,729,525,1
730,730,526,1
731,731,534,1
732,732,539,4
733,733,539,20
734,734,539,1
735,735,544,4
736,736,544,21
737,737,544,1
738,738,544,11
739,739,547,1
740,740,548,3
741,741,549,1
742,742,550,1
743,743,551,4
744,744,551,1
745,745,552,1
746,746,553,4
747,747,553,1
749,749,554,1
750,750,555,1
751,751,556,1
752,752,558,34
753,753,558,3
754,754,558,1
755,755,558,8
756,756,559,57
757,757,559,1
758,758,560,1
759,759,561,4
761,761,561,57
762,762,561,15
763,763,561,23
764,764,561,1
765,765,562,4
766,766,562,1
767,767,563,1
768,768,564,4
769,769,564,23
770,770,565,1
771,771,566,1
772,772,567,15
773,773,567,1
774,774,567,9
775,775,568,57
776,776,568,1
777,777,569,1
778,778,570,1
779,779,571,1
780,780,572,1
781,781,573,1
782,782,574,57
783,783,574,1
784,784,575,3
785,785,575,1
786,786,576,57
787,787,576,1
788,788,576,9
789,789,577,61
790,790,577,24
791,791,577,1
792,792,578,1
793,793,580,57
794,794,580,23
795,795,580,1
796,796,581,18
797,797,581,1
798,798,583,1
799,799,583,11
800,800,589,1
801,801,590,46
802,802,590,15
803,803,590,23
804,804,590,24
805,805,592,15
806,806,592,1
807,807,593,61
808,808,593,1
809,809,596,57
810,810,597,1
811,811,598,1
812,812,599,1
813,813,600,21
814,814,600,61
815,815,600,1
816,816,601,25
817,817,601,18
818,818,601,9
819,819,602,1
820,820,603,15
821,821,603,9
822,822,604,57
823,823,604,15
824,824,604,1
825,825,606,21
826,826,606,1
827,827,609,4
828,828,609,1
829,829,610,15
830,830,610,1
831,831,611,1
832,832,612,24
833,833,612,1
834,834,612,9
835,835,612,11
836,836,613,1
837,837,614,1
838,838,618,4
839,839,618,1
840,840,618,11
841,841,619,1
842,842,620,20
843,843,620,57
844,844,624,4
845,845,631,3
846,846,634,3
847,847,639,4
848,848,639,1
849,849,640,57
850,850,640,15
851,851,640,9
852,852,641,3
853,853,642,1
854,854,644,1
855,855,645,1
856,856,646,1
858,858,648,57
859,859,648,15
860,860,648,11
861,861,650,57
862,862,651,1
863,863,652,1
864,864,652,9
865,865,653,21
866,866,653,3
868,868,660,3
869,869,664,4
870,870,664,46
871,871,665,1
872,872,666,57
873,873,666,1
874,874,672,3
875,875,675,1
876,876,676,21
877,877,677,1
878,878,678,9
879,879,680,21
880,880,680,1
881,881,681,21
882,882,682,44
883,883,684,4
884,884,684,21
885,885,684,1
886,886,685,1
887,887,687,15
888,888,688,4
889,889,689,20
890,890,689,1
891,891,690,3
893,893,690,1
894,894,690,9
895,895,691,4
896,896,691,21
897,897,691,36
898,898,691,1
899,899,692,1
900,900,694,1
901,901,696,20
902,902,696,36
903,903,696,1
904,904,697,1
905,905,700,1
907,907,702,15
908,908,703,57
909,909,703,3
910,910,703,1
911,911,706,28
912,912,707,57
913,913,707,15
914,914,707,1
915,915,708,1
916,916,709,4
917,917,709,1
918,918,709,9
919,919,710,57
920,920,710,15
921,921,710,1
922,922,711,1
923,923,712,57
924,924,712,1
925,925,714,1
926,926,715,1
927,927,715,9
928,928,716,13
929,929,717,57
930,930,717,1
931,931,718,22
932,932,719,15
933,933,719,1
934,934,720,3
936,936,720,1
937,937,721,1
938,938,721,11
939,939,723,1
940,940,723,11
941,941,725,15
942,942,725,1
943,943,726,1
944,944,727,1
945,945,727,11
946,946,728,1
947,947,729,4
948,948,729,1
