,Unnamed: 0,time,event
0,0,1,3
1,1,6,3
2,2,8,1
3,3,8,11
4,4,10,3
5,5,14,20
6,6,15,11
7,7,18,36
8,8,18,1
9,9,19,24
10,10,19,3
11,11,20,39
12,12,20,11
13,13,22,11
14,14,24,3
15,15,30,3
16,16,31,20
17,17,35,36
18,18,35,35
19,19,35,11
20,20,36,31
21,21,36,36
22,22,36,1
23,23,36,11
24,24,37,17
25,25,40,25
26,26,40,1
27,27,40,12
28,28,40,11
29,29,42,3
30,30,43,1
31,31,43,11
32,32,48,1
33,33,49,20
34,34,50,46
35,35,50,1
36,36,51,1
37,37,52,3
38,38,53,20
39,39,56,3
40,40,61,20
41,41,66,1
42,42,66,11
43,43,67,1
44,44,67,11
45,45,68,18
46,46,68,1
47,47,71,11
48,48,72,16
49,49,74,11
50,50,75,11
51,51,76,1
52,52,78,1
53,53,78,11
54,54,79,3
55,55,81,3
56,56,81,35
57,57,81,1
58,58,81,9
59,59,81,11
60,60,82,1
61,61,82,11
62,62,83,11
63,63,88,24
64,64,88,1
65,65,89,16
66,66,90,1
67,67,92,1
68,68,93,3
69,69,93,1
70,70,94,31
71,71,94,1
72,72,94,11
73,73,95,3
74,74,95,11
75,75,96,1
76,76,97,11
77,77,98,1
78,78,99,3
79,79,100,1
80,80,100,11
81,81,102,1
82,82,103,1
83,83,104,11
84,84,105,35
85,85,106,1
86,86,106,11
87,87,107,3
88,88,107,1
89,89,108,95
90,90,108,25
91,91,110,25
92,92,110,1
93,93,111,25
94,94,111,3
95,95,111,1
96,96,114,20
97,97,118,25
98,98,118,1
99,99,118,11
100,100,119,1
101,101,120,1
102,102,129,3
103,103,129,1
104,104,129,11
105,105,130,31
106,106,130,11
107,107,131,1
108,108,131,11
109,109,132,25
110,110,135,25
111,111,137,25
112,112,137,3
113,113,137,1
114,114,138,25
115,115,138,1
116,116,138,11
117,117,139,25
118,118,139,11
119,119,141,25
120,120,141,24
121,121,141,3
122,122,141,9
123,123,142,25
124,124,142,1
125,125,143,36
126,126,143,25
127,127,143,24
128,128,143,11
129,129,144,25
130,130,145,25
131,131,145,24
132,132,145,11
133,133,146,36
134,134,147,34
135,135,147,25
136,136,148,25
137,137,148,1
138,138,148,11
139,139,149,48
140,140,149,25
141,141,149,1
142,142,149,11
143,143,151,1
144,144,152,25
145,145,152,1
146,146,152,11
147,147,153,25
148,148,153,1
149,149,153,11
150,150,154,11
151,151,155,25
152,152,155,1
153,153,155,11
154,154,156,25
155,155,156,11
156,156,157,25
157,157,157,18
158,158,158,1
159,159,160,11
160,160,161,34
161,161,161,1
162,162,162,25
163,163,162,1
164,164,164,25
165,165,165,4
166,166,165,1
167,167,167,1
168,168,168,25
169,169,168,11
170,170,169,25
171,171,172,34
172,172,172,25
173,173,172,3
174,174,172,1
175,175,173,25
176,176,173,11
177,177,174,25
178,178,174,18
179,179,175,1
180,180,176,25
181,181,176,72
182,182,177,11
183,183,178,25
184,184,178,1
185,185,179,95
186,186,179,11
187,187,181,25
188,188,182,36
189,189,182,24
190,190,182,11
191,191,190,3
192,192,202,3
193,193,233,3
194,194,236,45
195,195,238,3
196,196,240,3
197,197,243,25
198,198,243,11
199,199,244,25
200,200,244,1
201,201,245,25
