,Unnamed: 0,time,event
0,0,10,17
1,1,18,61
2,2,18,1
3,3,19,1
4,4,19,11
5,5,21,18
6,6,21,1
7,7,23,4
8,8,23,15
9,9,28,2
10,10,28,1
11,11,28,11
12,12,29,34
13,13,29,2
15,15,29,1
16,16,30,2
17,17,30,1
18,18,31,1
19,19,32,1
20,20,34,1
21,21,35,1
22,22,36,1
23,23,38,1
24,24,38,11
25,25,40,1
26,26,42,4
27,27,42,1
28,28,42,8
29,29,43,4
30,30,43,1
31,31,44,3
32,32,50,57
33,33,50,39
34,34,50,1
35,35,50,11
36,36,51,3
37,37,51,1
38,38,52,1
39,39,53,1
40,40,54,1
41,41,55,34
42,42,55,2
43,43,55,11
44,44,56,4
45,45,56,1
46,46,57,4
47,47,57,61
48,48,57,3
49,49,58,22
50,50,58,1
51,51,60,1
52,52,63,1
53,53,64,61
54,54,65,3
55,55,66,11
56,56,67,1
57,57,68,3
58,58,68,1
59,59,69,2
60,60,69,11
61,61,71,1
62,62,72,82
63,63,74,34
64,64,74,1
65,65,75,1
66,66,76,2
67,67,76,1
68,68,77,1
69,69,78,3
70,70,78,1
71,71,79,36
72,72,79,2
73,73,79,3
74,74,79,1
75,75,80,34
76,76,80,1
77,77,80,11
78,78,81,2
79,79,81,55
80,80,81,3
81,81,81,1
82,82,82,18
83,83,82,1
84,84,83,22
85,85,83,1
86,86,86,1
87,87,87,34
88,88,87,4
89,89,87,2
90,90,87,1
91,91,88,34
92,92,88,31
93,93,88,1
94,94,88,11
95,95,91,2
96,96,91,1
97,97,92,34
98,98,92,11
99,99,93,2
100,100,93,1
101,101,94,1
102,102,94,9
103,103,95,82
104,104,99,15
105,105,99,1
106,106,100,34
107,107,100,82
108,108,100,2
109,109,100,3
110,110,100,1
111,111,108,2
112,112,108,1
113,113,109,4
114,114,109,15
115,115,109,23
116,116,109,1
117,117,109,11
118,118,110,4
119,119,110,2
120,120,110,1
121,121,110,9
122,122,111,1
123,123,112,1
124,124,114,61
