,Unnamed: 0,time,event
0,0,3,18
1,1,3,1
2,2,8,25
3,3,9,1
4,4,12,35
5,5,16,36
6,6,17,91
7,7,24,35
8,8,25,18
9,9,25,1
10,10,30,18
11,11,32,26
12,12,36,1
13,13,43,35
14,14,45,35
15,15,47,91
16,16,47,18
17,17,47,1
18,18,51,25
19,19,52,35
20,20,52,1
21,21,58,21
23,23,60,91
24,24,60,1
25,25,61,18
26,26,64,35
27,27,65,18
28,28,65,1
29,29,66,4
30,30,66,43
31,31,67,35
32,32,68,21
33,33,68,35
34,34,71,35
35,35,73,35
36,36,74,35
37,37,75,35
38,38,76,11
39,39,79,91
40,40,83,4
41,41,86,4
42,42,87,1
43,43,87,11
44,44,88,35
45,45,89,91
46,46,89,35
47,47,92,35
48,48,92,26
49,49,94,35
50,50,96,25
51,51,96,35
52,52,99,25
53,53,100,35
54,54,103,35
55,55,103,18
56,56,107,4
57,57,109,3
58,58,110,4
59,59,110,36
60,60,110,18
61,61,114,1
62,62,115,35
63,63,120,11
64,64,134,36
65,65,136,35
66,66,136,18
67,67,142,35
68,68,142,18
69,69,143,35
70,70,144,39
71,71,144,18
72,72,148,36
73,73,148,25
74,74,148,35
75,75,149,36
76,76,149,18
77,77,150,35
78,78,151,18
79,79,151,1
80,80,152,36
81,81,155,18
82,82,156,35
83,83,157,36
84,84,158,35
85,85,159,18
86,86,159,1
87,87,161,24
88,88,163,3
89,89,164,25
90,90,164,35
91,91,164,18
92,92,165,36
93,93,166,18
94,94,167,18
95,95,168,57
96,96,168,1
97,97,169,3
98,98,169,1
99,99,169,72
100,100,170,35
101,101,170,18
102,102,172,35
103,103,173,21
104,104,173,18
105,105,176,3
106,106,177,18
107,107,177,1
108,108,179,3
109,109,179,18
110,110,180,21
111,111,180,1
112,112,183,18
113,113,185,1
114,114,186,18
116,116,190,4
117,117,190,35
118,118,191,35
119,119,191,18
120,120,192,18
121,121,193,35
122,122,193,18
123,123,194,36
124,124,194,3
125,125,194,35
126,126,194,18
127,127,197,35
128,128,197,18
129,129,198,25
130,130,198,12
131,131,199,36
132,132,199,3
133,133,199,44
134,134,199,1
135,135,200,35
136,136,200,18
137,137,201,35
138,138,201,18
139,139,202,36
140,140,204,35
141,141,205,35
142,142,206,35
143,143,207,35
144,144,207,11
145,145,208,3
146,146,208,35
147,147,208,18
148,148,209,15
149,149,211,36
150,150,211,1
151,151,211,12
152,152,213,1
153,153,213,12
154,154,214,18
155,155,215,36
156,156,218,4
157,157,218,36
158,158,218,35
159,159,219,18
160,160,220,35
161,161,220,18
162,162,221,18
163,163,222,12
164,164,223,15
165,165,224,24
166,166,224,39
167,167,224,3
168,168,224,1
169,169,224,9
170,170,224,11
171,171,225,15
172,172,225,18
173,173,226,36
174,174,226,18
175,175,227,35
176,176,227,18
177,177,227,1
178,178,227,11
179,179,228,18
180,180,228,1
181,181,229,15
182,182,229,3
183,183,229,35
184,184,229,18
186,186,230,11
187,187,231,11
188,188,232,25
189,189,232,35
190,190,232,18
191,191,233,4
192,192,233,35
193,193,233,18
194,194,234,35
195,195,234,18
196,196,234,1
197,197,235,36
198,198,235,39
199,199,235,35
200,200,235,18
202,202,236,35
204,204,236,1
205,205,236,11
206,206,237,15
207,207,237,1
208,208,238,67
209,209,238,11
210,210,239,1
211,211,240,15
212,212,240,35
213,213,240,18
214,214,241,18
215,215,241,1
216,216,242,21
217,217,242,35
218,218,242,18
219,219,243,20
220,220,243,39
221,221,243,35
222,222,243,18
223,223,243,1
224,224,243,11
225,225,244,1
226,226,244,12
227,227,244,11
228,228,245,4
229,229,246,4
230,230,246,18
231,231,246,1
232,232,248,3
233,233,248,1
234,234,248,11
235,235,249,4
236,236,249,1
237,237,249,12
238,238,250,15
239,239,250,12
240,240,252,3
241,241,252,1
242,242,252,12
243,243,253,34
244,244,253,11
245,245,254,36
246,246,254,35
247,247,254,18
248,248,254,1
249,249,255,35
250,250,256,35
251,251,256,18
252,252,257,18
253,253,262,1
254,254,262,9
255,255,263,1
256,256,264,25
257,257,264,1
258,258,264,12
259,259,265,4
260,260,265,1
261,261,266,3
262,262,269,4
263,263,269,3
264,264,269,1
265,265,270,1
266,266,271,1
267,267,271,12
268,268,272,1
269,269,272,12
270,270,273,11
271,271,276,11
272,272,277,18
273,273,277,1
274,274,278,15
275,275,278,18
276,276,278,1
277,277,278,12
278,278,278,11
279,279,279,11
280,280,280,36
281,281,280,1
282,282,282,1
283,283,283,4
284,284,283,1
285,285,285,1
286,286,285,11
287,287,288,1
288,288,292,1
289,289,293,1
290,290,294,3
291,291,294,18
292,292,294,1
293,293,294,12
294,294,295,18
295,295,295,1
296,296,296,18
297,297,296,1
298,298,296,11
299,299,297,1
300,300,297,12
301,301,298,1
302,302,299,20
303,303,299,18
304,304,299,1
305,305,300,1
306,306,300,11
307,307,301,4
308,308,301,3
309,309,301,1
310,310,301,12
311,311,302,15
312,312,303,20
313,313,303,1
314,314,303,11
315,315,304,1
316,316,305,1
317,317,306,1
318,318,307,1
319,319,307,12
320,320,310,3
321,321,313,18
322,322,313,12
324,324,314,3
325,325,316,3
326,326,316,1
328,328,327,1
329,329,329,1
330,330,329,11
331,331,331,1
332,332,332,11
333,333,333,1
334,334,335,15
335,335,337,1
336,336,338,67
337,337,340,1
338,338,341,43
339,339,341,23
340,340,341,24
341,341,341,18
342,342,341,1
343,343,342,12
344,344,343,3
345,345,343,1
346,346,345,1
347,347,347,11
348,348,348,1
349,349,351,3
350,350,352,36
351,351,356,4
352,352,357,1
353,353,357,12
354,354,360,24
355,355,360,1
356,356,360,11
357,357,361,1
358,358,362,1
359,359,374,12
360,360,382,3
361,361,390,12
362,362,391,1
363,363,393,1
364,364,395,11
365,365,396,4
366,366,396,25
367,367,396,1
368,368,396,11
369,369,397,36
370,370,398,1
371,371,400,1
372,372,418,12
373,373,423,36
374,374,424,25
375,375,424,3
376,376,424,1
377,377,424,12
378,378,424,11
379,379,425,1
380,380,428,1
381,381,428,12
382,382,432,1
383,383,432,12
384,384,433,28
385,385,433,25
386,386,433,1
387,387,433,11
388,388,435,1
389,389,436,4
390,390,436,1
391,391,437,36
392,392,437,46
393,393,437,25
394,394,437,1
395,395,438,25
396,396,438,1
397,397,438,11
398,398,439,1
399,399,440,25
400,400,440,18
402,402,441,25
403,403,441,15
404,404,441,11
405,405,443,15
406,406,444,1
407,407,445,3
408,408,445,1
409,409,446,15
410,410,447,25
411,411,447,1
412,412,448,4
413,413,448,12
414,414,450,15
415,415,451,1
416,416,452,15
417,417,452,1
418,418,468,25
419,419,468,1
420,420,469,25
421,421,469,1
422,422,470,25
423,423,470,15
424,424,475,1
425,425,481,1
426,426,489,25
427,427,498,1
428,428,500,3
429,429,504,4
430,430,504,18
431,431,505,1
432,432,507,15
433,433,507,1
434,434,537,30
435,435,538,25
436,436,538,1
437,437,539,1
438,438,540,1
439,439,541,25
440,440,546,4
441,441,546,18
442,442,546,1
443,443,547,4
444,444,547,1
445,445,548,25
446,446,548,3
447,447,549,1
448,448,550,15
449,449,551,1
450,450,552,1
451,451,553,1
452,452,554,25
453,453,554,3
454,454,555,25
455,455,558,25
456,456,558,15
457,457,558,3
458,458,558,1
459,459,559,36
460,460,559,25
461,461,559,17
462,462,559,3
463,463,559,18
464,464,559,1
465,465,559,11
466,466,560,4
467,467,560,25
468,468,560,1
469,469,560,11
470,470,561,1
471,471,562,25
472,472,562,15
473,473,562,3
474,474,562,1
475,475,563,20
476,476,563,25
477,477,563,1
478,478,563,12
479,479,564,25
480,480,564,15
481,481,564,1
482,482,564,12
483,483,564,11
484,484,565,25
485,485,565,91
486,486,565,1
487,487,566,4
488,488,568,25
489,489,568,1
490,490,569,1
491,491,570,25
492,492,570,1
493,493,570,9
494,494,570,11
495,495,571,25
496,496,572,25
497,497,572,1
498,498,575,15
499,499,575,18
500,500,575,1
501,501,576,4
502,502,576,15
503,503,576,18
504,504,577,34
505,505,577,15
506,506,577,1
507,507,578,25
508,508,579,25
509,509,579,1
510,510,580,15
511,511,580,1
512,512,582,25
513,513,584,1
514,514,584,11
515,515,588,25
516,516,591,17
517,517,591,3
518,518,592,25
519,519,593,25
520,520,593,15
521,521,593,1
522,522,594,34
523,523,594,15
524,524,594,1
525,525,595,1
526,526,595,12
527,527,596,15
528,528,597,25
529,529,597,1
530,530,598,25
531,531,598,15
532,532,598,18
533,533,598,1
534,534,598,11
535,535,599,15
536,536,599,1
537,537,599,12
538,538,605,1
539,539,606,18
540,540,606,1
541,541,607,4
542,542,607,15
543,543,607,24
544,544,608,15
545,545,608,18
546,546,609,1
547,547,610,1
548,548,611,1
549,549,612,25
550,550,613,21
551,551,613,1
552,552,614,15
553,553,614,1
554,554,617,25
555,555,617,15
556,556,617,1
557,557,618,1
558,558,619,21
559,559,619,3
560,560,620,25
561,561,620,17
562,562,620,1
563,563,621,25
564,564,621,1
565,565,621,11
566,566,624,1
567,567,625,25
568,568,625,1
569,569,626,36
570,570,626,1
571,571,627,4
572,572,627,25
573,573,627,1
574,574,627,11
575,575,628,1
576,576,628,11
577,577,629,15
578,578,629,11
579,579,630,15
580,580,632,25
581,581,632,1
582,582,633,25
583,583,634,67
584,584,634,1
585,585,635,1
586,586,636,15
587,587,637,15
588,588,637,18
589,589,637,1
590,590,639,25
591,591,639,1
592,592,640,4
593,593,640,25
594,594,640,1
595,595,641,4
596,596,641,1
597,597,642,25
598,598,642,1
599,599,642,11
600,600,643,25
601,601,643,1
602,602,644,15
603,603,644,1
604,604,648,1
605,605,649,25
606,606,649,1
607,607,660,15
608,608,660,1
609,609,660,11
610,610,662,15
611,611,663,25
612,612,663,1
613,613,664,25
614,614,664,15
615,615,664,3
616,616,664,30
617,617,665,1
618,618,666,3
619,619,666,18
620,620,666,1
621,621,667,25
622,622,668,15
623,623,668,1
624,624,674,25
625,625,675,25
626,626,675,15
627,627,675,1
628,628,676,1
629,629,677,1
630,630,678,48
631,631,678,15
632,632,678,1
633,633,678,12
634,634,679,25
635,635,679,15
636,636,679,1
637,637,680,4
638,638,680,15
639,639,680,1
640,640,680,12
641,641,681,28
643,643,681,18
644,644,681,1
645,645,682,4
646,646,682,25
647,647,682,15
648,648,683,1
649,649,684,1
650,650,684,11
651,651,685,15
652,652,685,1
653,653,686,15
654,654,686,1
655,655,687,25
656,656,687,15
657,657,687,11
658,658,688,25
659,659,688,24
660,660,688,18
661,661,688,1
662,662,688,11
663,663,689,4
664,664,689,1
665,665,689,11
666,666,690,25
667,667,690,15
668,668,690,33
669,669,690,91
670,670,690,32
671,671,690,1
672,672,690,9
673,673,690,11
674,674,691,25
675,675,691,1
676,676,691,11
677,677,692,15
678,678,692,1
679,679,693,1
680,680,694,4
681,681,694,15
682,682,694,18
683,683,695,15
684,684,696,25
685,685,697,25
686,686,697,18
687,687,698,4
688,688,698,25
689,689,698,15
690,690,698,1
691,691,699,15
692,692,699,18
693,693,699,1
695,695,700,25
696,696,700,15
697,697,700,1
698,698,701,4
699,699,702,25
700,700,702,15
701,701,702,1
702,702,703,4
703,703,703,36
704,704,703,46
705,705,703,15
706,706,703,24
708,708,703,1
709,709,704,36
710,710,704,25
711,711,704,15
