,Unnamed: 0,time,event
0,0,11,4
1,1,11,36
2,2,12,36
3,3,14,24
4,4,14,39
5,5,15,80
6,6,15,9
7,7,18,4
8,8,18,43
10,10,22,36
11,11,23,4
12,12,24,11
14,14,26,18
15,15,28,39
16,16,30,9
17,17,30,11
18,18,37,4
19,19,37,48
21,21,40,10
22,22,44,1
23,23,51,24
24,24,51,11
25,25,61,24
27,27,62,24
28,28,64,15
29,29,64,1
30,30,64,10
31,31,65,80
32,32,68,4
33,33,68,36
34,34,68,1
35,35,68,11
36,36,70,10
37,37,71,15
38,38,71,1
39,39,72,3
40,40,73,1
41,41,74,4
42,42,75,4
43,43,78,57
44,44,79,36
45,45,79,15
46,46,79,1
47,47,80,4
48,48,81,57
49,49,81,15
50,50,81,18
51,51,81,1
52,52,82,1
53,53,82,11
54,54,86,4
55,55,87,15
56,56,87,1
57,57,88,1
58,58,96,18
59,59,104,24
60,60,106,4
61,61,106,15
62,62,106,1
63,63,106,11
64,64,108,48
65,65,108,1
66,66,109,4
67,67,109,18
68,68,110,9
69,69,113,15
70,70,113,1
71,71,115,1
72,72,118,19
73,73,119,57
74,74,119,24
75,75,124,4
76,76,124,36
77,77,124,1
78,78,124,9
79,79,124,11
81,81,129,4
82,82,129,15
83,83,129,11
84,84,130,47
85,85,130,1
86,86,131,57
87,87,131,24
88,88,131,1
89,89,132,1
90,90,134,4
91,91,135,18
92,92,135,1
93,93,136,15
94,94,136,1
95,95,137,80
96,96,137,57
97,97,137,15
98,98,137,1
99,99,140,24
100,100,140,3
101,101,141,4
102,102,141,15
103,103,142,18
104,104,144,18
105,105,144,1
106,106,148,1
107,107,149,4
108,108,152,53
109,109,154,48
110,110,154,1
111,111,155,15
112,112,155,1
113,113,157,15
114,114,157,1
115,115,158,11
116,116,160,1
117,117,163,15
118,118,163,1
119,119,164,1
120,120,169,1
122,122,171,15
123,123,171,1
124,124,173,18
125,125,173,1
126,126,177,80
127,127,177,15
128,128,178,47
129,129,178,1
130,130,180,1
132,132,181,43
133,133,181,15
134,134,181,24
135,135,181,1
136,136,181,19
137,137,187,80
138,138,187,57
139,139,187,1
140,140,211,4
141,141,211,1
142,142,212,36
143,143,212,18
144,144,212,1
145,145,213,18
146,146,213,1
147,147,214,18
148,148,214,11
149,149,215,18
150,150,218,4
151,151,218,24
152,152,219,57
153,153,220,18
154,154,221,4
155,155,221,1
156,156,222,1
157,157,225,15
158,158,225,18
159,159,225,1
160,160,226,18
161,161,228,15
162,162,228,18
163,163,228,1
164,164,232,4
165,165,232,61
166,166,232,15
167,167,232,24
168,168,232,3
169,169,234,11
170,170,236,18
171,171,237,1
172,172,238,1
173,173,240,61
174,174,240,57
175,175,240,23
176,176,240,24
178,178,240,11
179,179,243,4
180,180,243,1
181,181,244,48
182,182,245,31
183,183,245,23
184,184,246,15
185,185,246,1
186,186,246,11
187,187,249,15
188,188,249,1
189,189,253,36
190,190,253,1
191,191,254,11
192,192,255,1
193,193,256,4
194,194,256,15
195,195,256,3
196,196,256,1
197,197,256,11
198,198,258,3
199,199,259,28
200,200,259,9
201,201,260,15
202,202,260,1
203,203,261,4
204,204,261,1
205,205,262,11
206,206,263,80
207,207,263,57
208,208,264,61
209,209,264,57
210,210,264,39
211,211,264,35
212,212,267,15
213,213,267,1
214,214,269,4
215,215,269,1
216,216,270,48
217,217,270,1
218,218,274,4
219,219,274,15
220,220,274,1
221,221,275,4
222,222,275,1
223,223,276,1
224,224,277,48
225,225,277,1
226,226,277,10
227,227,278,48
228,228,278,36
229,229,278,15
230,230,281,36
231,231,282,36
232,232,283,1
233,233,289,4
234,234,289,36
235,235,289,57
236,236,289,15
237,237,289,1
238,238,289,9
239,239,289,11
240,240,290,24
241,241,290,1
242,242,291,11
243,243,293,61
244,244,293,36
245,245,293,24
246,246,293,3
247,247,293,11
248,248,296,4
249,249,296,36
251,251,297,1
252,252,298,1
253,253,299,80
254,254,299,15
255,255,299,1
256,256,299,9
257,257,300,24
258,258,303,11
259,259,304,1
260,260,306,31
261,261,310,15
262,262,310,1
263,263,320,80
264,264,320,4
265,265,320,57
267,267,323,1
268,268,324,3
269,269,324,18
270,270,327,4
271,271,330,4
272,272,330,1
273,273,331,4
274,274,331,18
275,275,332,15
276,276,332,47
277,277,332,18
278,278,332,1
279,279,334,1
280,280,335,4
281,281,335,1
282,282,337,36
283,283,337,15
284,284,337,47
285,285,338,1
286,286,339,36
287,287,339,47
288,288,339,1
289,289,340,1
290,290,341,36
291,291,341,18
292,292,344,1
293,293,345,1
294,294,346,1
295,295,347,4
296,296,351,4
297,297,354,1
298,298,354,11
300,300,355,1
301,301,357,57
302,302,358,57
303,303,360,11
304,304,362,32
305,305,363,43
306,306,363,9
307,307,365,24
308,308,366,1
309,309,373,24
310,310,373,47
311,311,373,1
312,312,374,1
313,313,376,36
314,314,376,57
315,315,376,15
316,316,376,8
317,317,379,80
318,318,379,8
319,319,379,11
320,320,380,47
321,321,380,11
322,322,381,4
323,323,381,1
324,324,382,15
325,325,382,1
326,326,382,8
327,327,383,1
329,329,385,24
330,330,388,4
331,331,389,24
332,332,389,11
333,333,390,15
334,334,390,1
335,335,393,15
336,336,393,1
337,337,394,80
338,338,394,1
339,339,395,48
340,340,395,18
342,342,397,1
343,343,400,1
344,344,404,15
345,345,404,1
346,346,408,11
347,347,409,80
348,348,410,15
349,349,410,1
350,350,411,4
351,351,411,1
352,352,414,4
353,353,414,15
354,354,414,1
355,355,416,4
357,357,421,15
358,358,421,1
359,359,422,4
360,360,422,21
361,361,422,1
362,362,423,1
363,363,423,11
364,364,424,4
365,365,424,47
366,366,428,15
367,367,428,1
368,368,435,80
369,369,435,15
370,370,435,19
371,371,435,10
372,372,439,4
373,373,439,15
374,374,439,1
375,375,440,32
376,376,440,1
377,377,442,57
378,378,442,15
379,379,443,3
380,380,444,57
381,381,444,15
382,382,445,1
383,383,452,23
384,384,452,1
385,385,452,9
386,386,453,1
387,387,454,1
388,388,455,80
390,390,456,18
391,391,457,36
392,392,457,24
393,393,457,1
394,394,458,39
395,395,458,35
396,396,458,18
397,397,459,3
398,398,459,18
399,399,459,1
400,400,460,80
402,402,460,1
404,404,461,1
405,405,463,4
406,406,463,24
407,407,463,1
408,408,463,11
409,409,464,1
410,410,465,15
411,411,465,1
412,412,466,1
413,413,467,15
414,414,470,4
415,415,470,1
416,416,472,57
417,417,472,1
418,418,473,15
419,419,473,1
420,420,474,57
421,421,474,1
422,422,474,11
424,424,479,15
425,425,479,1
426,426,479,11
427,427,480,18
428,428,481,1
429,429,482,18
430,430,483,57
431,431,483,23
432,432,483,24
433,433,484,23
434,434,486,4
435,435,487,15
436,436,489,1
437,437,491,57
439,439,491,15
440,440,491,1
441,441,495,23
442,442,495,35
443,443,495,1
444,444,495,9
445,445,495,11
446,446,498,4
447,447,498,32
448,448,498,1
450,450,501,1
451,451,505,1
453,453,506,15
454,454,506,1
455,455,507,1
456,456,519,15
457,457,520,61
458,458,520,43
459,459,520,36
460,460,520,23
461,461,520,11
462,462,521,21
463,463,521,11
464,464,523,15
465,465,526,4
466,466,529,15
467,467,529,1
468,468,529,11
469,469,530,4
470,470,533,57
471,471,533,15
472,472,534,47
473,473,534,1
474,474,534,11
475,475,535,4
476,476,535,23
477,477,535,11
478,478,537,4
479,479,537,57
480,480,537,1
481,481,538,23
482,482,538,1
483,483,541,47
484,484,541,1
485,485,542,36
486,486,544,47
487,487,545,4
488,488,545,36
489,489,545,15
490,490,545,1
491,491,548,1
492,492,549,47
493,493,549,1
494,494,551,15
495,495,551,1
496,496,554,50
497,497,555,1
498,498,556,24
499,499,556,47
500,500,558,1
501,501,559,61
502,502,559,24
503,503,559,39
504,504,559,1
505,505,560,61
506,506,560,1
507,507,561,15
508,508,561,1
509,509,563,12
510,510,565,1
511,511,567,4
512,512,567,1
513,513,569,1
514,514,571,1
515,515,573,1
516,516,575,4
517,517,575,1
518,518,577,1
519,519,578,15
520,520,578,47
521,521,578,1
522,522,579,1
523,523,581,1
524,524,582,15
525,525,582,47
526,526,582,1
527,527,583,36
528,528,583,1
529,529,584,1
530,530,586,4
531,531,586,15
532,532,586,47
533,533,586,1
534,534,586,11
535,535,587,1
536,536,588,1
537,537,589,15
538,538,589,1
539,539,590,43
540,540,590,57
541,541,590,24
542,542,590,1
543,543,591,25
544,544,591,1
545,545,592,1
546,546,593,4
547,547,594,1
548,548,596,36
549,549,596,11
550,550,597,1
551,551,601,15
552,552,603,4
553,553,603,1
554,554,604,47
555,555,604,1
556,556,605,4
557,557,605,15
558,558,605,18
559,559,605,1
560,560,606,36
561,561,606,1
562,562,607,36
563,563,607,57
564,564,607,24
565,565,607,11
566,566,608,15
567,567,608,1
568,568,610,48
570,570,612,1
571,571,612,11
572,572,613,61
573,573,613,36
574,574,613,39
576,576,613,1
577,577,614,4
578,578,617,4
579,579,617,15
580,580,617,24
581,581,617,1
582,582,618,1
583,583,619,47
584,584,619,1
585,585,620,15
586,586,620,1
587,587,621,24
589,589,621,1
590,590,622,15
591,591,622,1
592,592,622,11
593,593,625,61
594,594,625,24
595,595,625,1
596,596,625,19
597,597,627,43
598,598,627,36
599,599,627,57
600,600,628,15
601,601,628,1
602,602,628,11
603,603,629,4
604,604,629,1
605,605,630,54
606,606,631,29
607,607,631,23
608,608,631,24
609,609,632,61
610,610,632,24
611,611,632,1
612,612,632,19
613,613,633,4
614,614,633,50
615,615,635,36
616,616,635,1
617,617,639,4
618,618,639,36
619,619,639,1
620,620,639,9
621,621,640,4
622,622,641,36
623,623,641,15
624,624,641,1
625,625,642,50
626,626,644,29
627,627,646,36
628,628,646,1
629,629,647,4
630,630,647,61
631,631,647,36
632,632,647,15
633,633,647,1
634,634,648,15
635,635,648,1
636,636,649,1
637,637,650,15
638,638,650,1
639,639,652,15
640,640,652,3
641,641,652,1
643,643,654,1
644,644,655,4
645,645,655,3
646,646,655,50
647,647,656,47
648,648,659,1
649,649,660,4
650,650,660,36
651,651,660,57
652,652,675,4
653,653,675,1
654,654,676,57
655,655,680,1
656,656,682,4
657,657,682,15
658,658,682,1
659,659,684,61
660,660,684,36
661,661,684,1
662,662,685,15
663,663,685,1
664,664,687,61
665,665,687,1
666,666,688,3
667,667,689,1
668,668,691,36
669,669,691,1
670,670,693,61
671,671,693,15
672,672,693,1
673,673,696,29
674,674,696,61
675,675,696,15
676,676,696,1
677,677,697,34
678,678,697,15
679,679,697,9
680,680,701,4
681,681,701,15
682,682,701,1
683,683,702,4
684,684,702,36
685,685,702,1
686,686,704,57
687,687,704,15
688,688,705,61
690,690,706,15
691,691,706,1
692,692,708,24
693,693,708,32
694,694,708,1
695,695,709,29
696,696,709,36
697,697,709,57
698,698,710,4
699,699,710,3
700,700,710,1
701,701,711,57
702,702,712,4
703,703,712,36
704,704,716,36
705,705,716,15
