,Unnamed: 0,time,event
0,0,6,2
1,1,7,4
2,2,7,24
3,3,7,3
4,4,7,8
5,5,7,11
6,6,9,35
7,7,9,1
8,8,10,1
9,9,10,11
10,10,13,3
11,11,15,36
12,12,15,3
13,13,15,9
14,14,15,11
15,15,16,25
16,16,17,1
17,17,17,9
18,18,17,11
20,20,22,1
21,21,23,2
22,22,25,3
23,23,26,21
24,24,26,9
26,26,27,1
27,27,27,11
28,28,29,3
29,29,29,1
30,30,30,2
31,31,30,1
32,32,31,1
33,33,31,9
34,34,32,3
35,35,32,9
36,36,33,1
37,37,34,10
38,38,35,48
39,39,35,1
40,40,35,11
41,41,37,9
42,42,38,1
43,43,39,3
44,44,40,1
45,45,40,9
46,46,41,2
47,47,41,1
48,48,41,9
49,49,42,106
50,50,44,1
51,51,45,4
52,52,45,1
53,53,46,3
54,54,47,9
55,55,48,25
56,56,48,15
57,57,49,1
58,58,51,57
59,59,52,15
60,60,52,3
61,61,52,1
62,62,53,1
63,63,55,2
64,64,55,3
65,65,55,18
66,66,55,9
67,67,56,1
68,68,56,11
69,69,58,2
70,70,58,3
71,71,58,10
72,72,60,1
73,73,61,1
74,74,61,9
75,75,62,10
76,76,64,2
77,77,64,1
78,78,65,9
79,79,66,57
80,80,66,26
81,81,66,18
82,82,66,1
83,83,66,11
84,84,68,18
85,85,69,18
86,86,70,4
87,87,70,3
88,88,70,1
89,89,70,9
90,90,70,11
91,91,72,36
92,92,72,15
93,93,72,2
95,95,73,1
96,96,74,15
97,97,77,18
98,98,78,1
99,99,80,1
100,100,81,3
101,101,82,2
102,102,82,1
103,103,82,11
104,104,83,2
105,105,83,18
106,106,83,1
107,107,85,46
108,108,85,1
109,109,86,3
110,110,86,1
111,111,88,3
112,112,91,1
113,113,91,9
114,114,92,3
115,115,93,1
116,116,95,36
117,117,96,11
118,118,97,9
119,119,98,36
120,120,98,57
121,121,98,2
122,122,98,24
123,123,98,3
124,124,98,11
125,125,99,1
126,126,99,11
127,127,100,24
128,128,100,1
129,129,100,11
130,130,102,21
131,131,103,11
132,132,104,43
133,133,104,23
134,134,104,24
135,135,104,39
136,136,104,9
137,137,104,11
138,138,105,2
139,139,106,1
140,140,107,4
141,141,107,1
142,142,107,9
143,143,107,11
144,144,108,4
145,145,110,1
146,146,111,2
147,147,113,24
148,148,114,1
149,149,115,3
150,150,116,36
151,151,116,9
152,152,117,2
153,153,117,9
154,154,118,36
155,155,118,1
156,156,118,11
157,157,119,3
158,158,119,9
159,159,120,1
160,160,121,11
161,161,123,2
162,162,124,11
163,163,127,3
164,164,128,61
165,165,128,24
166,166,129,3
167,167,131,2
168,168,132,3
169,169,132,1
170,170,132,9
171,171,134,18
172,172,135,0
173,173,135,57
174,174,135,1
175,175,135,11
176,176,137,2
177,177,137,1
178,178,137,11
179,179,138,3
180,180,138,1
181,181,139,3
182,182,139,1
183,183,140,23
184,184,140,1
185,185,140,8
186,186,141,24
187,187,143,1
188,188,144,1
189,189,145,57
190,190,145,15
191,191,145,2
192,192,145,1
193,193,145,11
194,194,146,3
195,195,147,2
196,196,148,9
197,197,149,1
198,198,155,1
199,199,155,11
200,200,157,3
201,201,157,9
202,202,160,1
203,203,160,11
204,204,161,1
205,205,162,2
206,206,162,78
207,207,162,18
208,208,162,1
209,209,163,32
210,210,164,1
211,211,165,1
212,212,165,11
213,213,166,3
214,214,167,2
215,215,167,1
216,216,167,11
217,217,169,1
218,218,170,46
219,219,170,1
220,220,170,50
221,221,170,11
222,222,171,3
223,223,171,1
224,224,172,44
225,225,172,1
226,226,172,9
227,227,172,11
228,228,173,3
229,229,174,2
231,231,175,57
232,232,175,8
233,233,175,9
234,234,176,18
235,235,176,9
236,236,178,2
237,237,179,3
238,238,180,44
239,239,180,9
240,240,180,11
241,241,181,24
242,242,181,1
243,243,182,2
244,244,182,1
245,245,182,9
246,246,182,11
247,247,183,1
249,249,184,5
250,250,184,1
251,251,194,11
252,252,195,61
253,253,195,44
254,254,195,12
255,255,196,1
256,256,197,44
257,257,197,1
258,258,199,78
259,259,199,11
260,260,205,1
261,261,206,1
262,262,207,2
263,263,207,1
264,264,208,15
265,265,208,1
266,266,209,18
267,267,209,1
268,268,210,1
269,269,212,1
270,270,213,2
271,271,213,1
272,272,218,1
273,273,219,15
274,274,219,1
275,275,221,1
276,276,221,9
277,277,221,11
278,278,223,15
279,279,223,3
280,280,223,9
281,281,225,1
282,282,226,1
283,283,227,2
284,284,227,1
285,285,228,15
286,286,228,2
287,287,228,9
288,288,228,11
289,289,229,3
290,290,229,1
291,291,229,9
292,292,230,1
293,293,232,9
294,294,232,11
295,295,233,2
296,296,233,3
297,297,233,1
298,298,234,15
299,299,234,8
300,300,234,11
301,301,235,35
302,302,236,24
303,303,236,1
304,304,237,36
305,305,237,8
306,306,237,11
307,307,238,2
308,308,238,18
309,309,238,1
310,310,239,11
311,311,240,1
312,312,241,24
313,313,241,9
314,314,241,11
315,315,242,24
316,316,242,1
317,317,243,1
318,318,245,2
319,319,246,2
320,320,247,11
321,321,248,11
322,322,249,1
323,323,250,1
324,324,250,10
325,325,251,2
326,326,251,1
327,327,251,11
328,328,252,11
329,329,253,4
330,330,253,1
331,331,254,3
332,332,255,15
333,333,255,3
334,334,256,12
335,335,257,4
336,336,257,1
337,337,257,11
338,338,258,1
339,339,259,1
340,340,259,11
341,341,260,2
342,342,260,3
343,343,262,2
344,344,262,1
345,345,263,22
346,346,263,12
347,347,265,1
348,348,266,11
349,349,267,1
350,350,268,2
351,351,268,8
352,352,269,82
353,353,270,1
354,354,271,11
355,355,272,24
356,356,272,1
357,357,272,11
358,358,273,31
359,359,273,23
360,360,273,1
361,361,274,4
362,362,275,3
363,363,275,1
364,364,276,25
365,365,276,1
366,366,277,25
367,367,277,2
368,368,277,11
369,369,279,3
370,370,279,1
371,371,280,36
372,372,280,57
373,373,280,24
374,374,280,1
375,375,281,18
376,376,282,36
377,377,282,57
378,378,285,2
379,379,285,3
380,380,285,18
381,381,285,1
382,382,286,31
383,383,286,1
384,384,286,11
385,385,287,36
386,386,289,1
387,387,290,1
388,388,290,12
389,389,291,2
390,390,293,1
391,391,294,24
392,392,296,2
393,393,296,1
394,394,298,8
395,395,298,11
396,396,299,1
397,397,300,1
398,398,300,11
399,399,301,1
400,400,302,15
401,401,302,11
402,402,304,2
403,403,304,3
404,404,304,1
405,405,304,11
406,406,305,8
407,407,305,11
408,408,306,1
409,409,307,1
410,410,307,11
411,411,308,1
412,412,308,11
413,413,309,57
414,414,309,1
415,415,309,11
416,416,310,4
417,417,310,11
418,418,311,16
419,419,311,1
420,420,311,11
421,421,312,2
422,422,312,11
423,423,313,3
424,424,313,18
425,425,314,4
426,426,314,17
427,427,314,1
428,428,314,12
429,429,314,11
430,430,315,36
431,431,315,11
432,432,317,1
433,433,319,1
434,434,319,12
435,435,320,11
436,436,321,2
437,437,321,1
438,438,322,28
439,439,322,1
440,440,323,12
441,441,325,1
442,442,326,43
443,443,326,1
444,444,327,11
445,445,328,36
446,446,328,3
447,447,328,1
448,448,329,8
449,449,329,12
450,450,330,3
451,451,330,1
452,452,331,3
453,453,332,43
454,454,332,11
455,455,333,3
456,456,333,1
457,457,334,25
458,458,334,12
459,459,334,11
460,460,335,2
461,461,335,1
462,462,335,11
463,463,337,9
464,464,337,11
465,465,338,11
466,466,339,3
467,467,339,1
468,468,339,11
469,469,340,11
470,470,341,2
471,471,341,55
472,472,341,1
473,473,343,31
474,474,343,36
475,475,343,1
476,476,343,11
477,477,344,18
478,478,346,1
479,479,346,11
480,480,347,11
481,481,348,1
482,482,348,11
483,483,349,47
484,484,349,12
485,485,349,10
486,486,351,18
487,487,353,2
488,488,354,1
489,489,354,12
490,490,355,1
491,491,356,28
