,Unnamed: 0,time,event
0,0,2,23
1,1,3,15
2,2,5,18
3,3,9,15
4,4,13,1
5,5,13,11
6,6,16,17
7,7,18,25
8,8,18,15
9,9,19,25
10,10,21,25
11,11,22,15
12,12,22,1
13,13,24,34
14,14,24,1
15,15,25,11
16,16,29,25
17,17,29,1
18,18,39,1
19,19,39,11
20,20,40,18
21,21,43,11
22,22,46,1
23,23,47,11
24,24,48,25
25,25,50,25
26,26,51,4
27,27,52,11
28,28,53,1
29,29,59,11
30,30,64,18
31,31,65,11
32,32,68,4
33,33,68,1
34,34,68,11
35,35,69,15
36,36,70,25
37,37,71,15
38,38,77,11
39,39,78,18
40,40,79,1
41,41,80,3
42,42,82,18
43,43,82,1
44,44,82,11
45,45,83,3
46,46,85,18
47,47,85,11
48,48,86,11
49,49,87,15
50,50,88,25
51,51,88,18
52,52,92,15
53,53,93,15
54,54,94,15
55,55,95,15
56,56,95,26
57,57,95,11
58,58,98,1
59,59,100,45
60,60,100,9
61,61,100,11
62,62,101,25
63,63,101,1
64,64,101,11
65,65,102,1
66,66,102,9
67,67,103,15
68,68,106,15
69,69,106,45
70,70,108,11
71,71,109,11
72,72,113,15
73,73,115,11
74,74,116,11
75,75,117,11
76,76,118,18
77,77,118,1
78,78,118,8
79,79,118,11
81,81,120,25
82,82,121,15
83,83,121,11
84,84,122,15
85,85,123,34
86,86,129,4
87,87,129,11
88,88,130,15
89,89,131,15
90,90,131,1
91,91,136,3
92,92,136,11
93,93,145,15
94,94,147,11
95,95,148,15
96,96,156,4
97,97,159,18
98,98,161,1
99,99,171,1
100,100,184,11
101,101,186,1
102,102,187,1
103,103,192,11
104,104,193,15
105,105,194,4
106,106,195,4
107,107,195,37
108,108,195,1
109,109,197,15
110,110,197,11
111,111,198,1
112,112,199,15
113,113,199,1
114,114,204,11
115,115,205,15
116,116,208,3
117,117,208,1
118,118,211,15
119,119,211,1
120,120,212,25
121,121,215,1
122,122,227,1
123,123,233,11
124,124,234,1
125,125,235,1
126,126,235,11
127,127,236,106
128,128,237,1
129,129,240,15
130,130,240,1
131,131,242,1
132,132,242,11
133,133,243,1
134,134,245,1
135,135,247,25
136,136,248,109
137,137,248,1
138,138,249,45
139,139,251,1
140,140,253,15
141,141,253,11
142,142,254,1
143,143,256,1
144,144,258,4
145,145,258,1
146,146,259,24
147,147,259,1
148,148,261,15
149,149,261,1
150,150,262,15
151,151,262,1
152,152,263,1
153,153,264,11
154,154,265,8
155,155,269,1
156,156,270,1
157,157,271,15
158,158,272,11
159,159,273,25
160,160,273,15
161,161,273,1
162,162,273,11
163,163,274,25
164,164,274,11
165,165,275,11
166,166,277,1
167,167,278,15
169,169,278,11
170,170,279,1
171,171,279,11
172,172,280,1
173,173,281,25
174,174,281,11
175,175,283,1
176,176,284,1
177,177,287,11
178,178,288,15
179,179,288,11
180,180,290,1
181,181,291,1
182,182,291,11
183,183,292,15
184,184,293,11
185,185,294,1
186,186,294,11
187,187,296,1
188,188,296,11
189,189,297,15
190,190,298,11
191,191,300,1
192,192,300,11
193,193,301,1
194,194,301,8
195,195,302,11
196,196,305,25
197,197,305,1
198,198,305,11
199,199,306,18
201,201,307,1
202,202,307,11
203,203,310,1
204,204,311,11
207,207,320,35
208,208,321,11
209,209,322,1
210,210,323,11
211,211,324,1
212,212,324,11
213,213,325,11
214,214,327,4
215,215,327,28
216,216,327,25
217,217,327,35
219,219,327,11
221,221,329,4
222,222,330,11
223,223,332,11
224,224,333,11
225,225,334,25
226,226,334,11
227,227,337,11
228,228,338,15
229,229,339,1
230,230,339,11
231,231,340,1
232,232,346,11
233,233,348,24
234,234,348,11
235,235,351,1
236,236,353,11
237,237,355,1
238,238,355,11
239,239,360,1
240,240,360,11
241,241,361,11
243,243,366,25
244,244,366,1
245,245,366,11
246,246,372,1
247,247,372,11
248,248,375,1
249,249,375,11
250,250,377,82
251,251,379,4
252,252,379,1
253,253,381,11
254,254,383,8
255,255,383,54
256,256,384,11
257,257,385,17
258,258,385,1
259,259,385,11
260,260,386,1
261,261,386,11
262,262,387,17
263,263,387,1
264,264,387,11
265,265,388,1
266,266,388,11
267,267,389,1
268,268,390,11
269,269,391,15
270,270,391,11
271,271,392,57
272,272,395,11
273,273,399,25
274,274,399,8
275,275,401,4
276,276,401,1
277,277,401,11
278,278,402,25
279,279,402,1
280,280,402,11
281,281,403,1
282,282,403,8
283,283,403,11
284,284,404,1
285,285,404,11
286,286,405,8
287,287,405,11
288,288,406,11
289,289,408,1
290,290,408,11
291,291,409,1
292,292,412,11
293,293,413,8
294,294,413,11
295,295,416,1
296,296,416,8
