,Unnamed: 0,time,event
0,0,0,9
1,1,1,57
2,2,2,57
3,3,2,1
4,4,3,2
5,5,3,1
6,6,4,67
7,7,4,1
8,8,5,67
9,9,5,91
10,10,7,61
11,11,9,91
12,12,13,37
13,13,13,17
14,14,18,4
15,15,18,57
16,16,18,1
17,17,18,9
18,18,18,11
19,19,19,61
20,20,19,19
21,21,20,33
22,22,20,1
23,23,22,18
24,24,25,57
25,25,25,9
26,26,26,91
27,27,27,1
28,28,28,9
29,29,29,57
30,30,29,26
31,31,30,61
32,32,30,1
33,33,31,57
34,34,31,91
35,35,31,9
36,36,32,57
37,37,33,15
38,38,33,91
39,39,34,2
40,40,34,3
41,41,35,91
42,42,37,61
43,43,37,91
44,44,39,15
45,45,39,9
46,46,40,1
47,47,40,9
48,48,41,1
49,49,41,9
50,50,43,11
51,51,44,37
52,52,44,17
53,53,45,4
54,54,45,1
55,55,45,9
56,56,46,3
57,57,46,11
58,58,52,61
59,59,52,1
60,60,53,2
61,61,53,3
62,62,54,91
63,63,55,57
64,64,55,91
65,65,55,1
66,66,56,91
67,67,57,91
68,68,59,57
69,69,59,18
71,71,61,57
72,72,61,17
73,73,62,57
74,74,63,61
75,75,65,44
77,77,66,3
78,78,67,1
79,79,68,3
80,80,68,11
81,81,72,3
82,82,75,37
84,84,76,17
85,85,76,3
87,87,81,3
88,88,82,20
89,89,83,28
90,90,84,15
91,91,85,28
92,92,85,3
94,94,89,91
95,95,90,3
96,96,91,57
97,97,92,14
98,98,92,57
99,99,94,28
100,100,94,17
101,101,95,28
102,102,95,20
103,103,95,55
104,104,96,17
105,105,97,2
107,107,98,14
108,108,98,15
109,109,104,37
110,110,104,3
111,111,104,72
114,114,109,61
115,115,110,2
116,116,113,3
117,117,113,1
119,119,115,3
121,121,118,91
122,122,119,57
123,123,119,3
125,125,121,57
126,126,121,3
127,127,122,57
128,128,123,15
129,129,123,3
130,130,125,4
131,131,125,19
132,132,126,3
133,133,127,2
134,134,127,1
135,135,128,13
136,136,133,3
137,137,134,37
138,138,135,91
139,139,137,3
140,140,138,53
141,141,139,9
142,142,140,3
144,144,141,9
145,145,142,91
146,146,142,3
147,147,142,11
148,148,144,20
150,150,149,57
151,151,149,3
152,152,150,17
153,153,150,3
154,154,151,57
155,155,152,57
156,156,152,17
157,157,152,11
158,158,153,1
159,159,157,34
