,Unnamed: 0,time,event
0,0,0,82
1,1,0,3
2,2,2,20
4,4,5,18
5,5,7,28
6,6,7,20
8,8,8,91
9,9,11,58
10,10,12,58
11,11,12,3
12,12,14,3
13,13,15,3
14,14,16,3
16,16,16,72
17,17,18,58
18,18,19,2
19,19,19,1
20,20,22,11
21,21,23,3
22,22,23,18
23,23,24,18
24,24,25,3
25,25,28,26
26,26,28,18
27,27,29,36
28,28,29,82
29,29,29,2
30,30,30,82
31,31,30,3
32,32,30,18
33,33,30,11
34,34,31,82
35,35,31,11
36,36,32,58
37,37,32,18
38,38,32,1
39,39,33,9
40,40,33,11
41,41,34,20
42,42,35,91
43,43,35,3
44,44,35,1
45,45,35,54
46,46,36,18
47,47,36,11
48,48,37,82
49,49,37,18
50,50,37,1
51,51,38,4
52,52,38,18
53,53,39,2
54,54,39,18
55,55,40,58
56,56,42,24
57,57,43,58
58,58,45,3
59,59,47,3
60,60,48,3
61,61,49,20
62,62,51,2
63,63,52,64
64,64,53,18
65,65,56,1
66,66,57,3
67,67,57,18
68,68,57,11
69,69,58,2
70,70,59,82
71,71,59,9
72,72,59,11
73,73,61,29
74,74,61,58
75,75,63,20
76,76,63,1
77,77,64,18
79,79,65,11
80,80,66,4
81,81,66,24
82,82,66,39
83,83,66,9
84,84,67,44
85,85,67,11
86,86,68,1
87,87,68,11
88,88,69,1
89,89,70,20
90,90,71,11
91,91,72,2
92,92,72,18
93,93,74,11
95,95,75,3
96,96,80,3
98,98,82,58
99,99,83,11
100,100,84,15
101,101,84,3
102,102,85,11
103,103,86,17
104,104,86,3
105,105,87,11
106,106,90,82
107,107,90,3
108,108,91,20
109,109,91,64
110,110,91,1
111,111,92,16
112,112,93,58
113,113,96,58
114,114,96,18
115,115,100,82
116,116,100,2
117,117,100,3
118,118,101,11
119,119,101,10
120,120,102,11
121,121,104,58
123,123,105,3
124,124,106,3
125,125,109,2
126,126,110,82
127,127,110,35
128,128,110,11
129,129,111,3
130,130,114,31
131,131,116,58
132,132,120,82
133,133,122,20
134,134,124,3
135,135,127,2
136,136,128,4
137,137,128,3
138,138,128,35
139,139,130,2
141,141,131,11
142,142,132,58
144,144,134,3
145,145,134,18
146,146,134,11
147,147,135,18
148,148,135,1
149,149,135,11
150,150,138,58
151,151,140,37
152,152,141,2
153,153,142,11
154,154,143,3
155,155,143,18
156,156,143,11
157,157,144,2
158,158,145,18
159,159,145,11
160,160,146,20
161,161,146,58
162,162,147,31
163,163,147,82
164,164,148,18
165,165,148,11
166,166,151,82
167,167,151,3
168,168,153,26
170,170,155,20
171,171,155,58
172,172,156,20
173,173,156,35
174,174,159,17
175,175,159,64
176,176,159,3
177,177,159,35
178,178,159,18
179,179,159,11
180,180,161,3
181,181,165,3
182,182,166,3
183,183,169,82
184,184,169,11
185,185,169,10
186,186,170,3
187,187,171,20
188,188,173,20
189,189,173,17
190,190,173,35
191,191,173,10
192,192,174,3
193,193,177,23
194,194,178,82
195,195,179,19
196,196,181,82
197,197,182,19
198,198,183,3
199,199,185,82
200,200,186,24
201,201,186,1
202,202,186,19
204,204,188,35
205,205,188,13
206,206,188,18
207,207,189,3
209,209,190,82
210,210,190,18
211,211,190,11
212,212,191,2
213,213,191,18
214,214,192,18
215,215,192,11
216,216,193,4
217,217,193,18
218,218,194,58
219,219,194,3
220,220,194,11
221,221,195,10
222,222,196,61
223,223,196,43
224,224,196,23
225,225,196,24
226,226,196,18
227,227,197,18
228,228,197,1
229,229,198,2
230,230,198,18
231,231,199,5
232,232,199,3
233,233,199,11
234,234,200,4
235,235,200,3
236,236,200,11
237,237,201,13
238,238,201,18
239,239,202,18
240,240,204,18
241,241,204,11
242,242,207,11
243,243,208,20
244,244,208,58
245,245,209,58
246,246,210,72
247,247,211,44
248,248,211,18
249,249,211,11
250,250,212,82
251,251,212,18
252,252,212,11
253,253,213,2
254,254,213,11
255,255,214,11
256,256,215,11
257,257,218,3
258,258,220,33
259,259,222,11
260,260,223,2
261,261,223,3
262,262,223,18
263,263,224,3
265,265,234,82
266,266,234,18
267,267,234,1
268,268,236,3
269,269,237,29
270,270,237,64
271,271,237,1
272,272,238,43
273,273,240,72
274,274,241,3
275,275,242,82
276,276,242,24
277,277,242,3
278,278,243,82
279,279,243,11
280,280,244,3
281,281,246,35
282,282,247,1
283,283,248,20
284,284,248,82
285,285,248,78
286,286,248,11
287,287,249,18
288,288,249,11
289,289,250,33
290,290,250,3
291,291,250,18
292,292,250,11
293,293,251,58
294,294,252,33
295,295,253,33
296,296,254,78
297,297,254,3
298,298,254,18
300,300,254,11
301,301,255,18
302,302,255,1
303,303,256,82
304,304,256,58
305,305,257,58
306,306,258,3
307,307,259,3
309,309,259,44
310,310,260,78
311,311,260,3
312,312,260,11
313,313,262,9
314,314,263,13
315,315,264,18
316,316,265,82
317,317,272,4
318,318,272,1
319,319,273,4
320,320,273,82
321,321,273,78
322,322,273,3
323,323,274,21
324,324,274,78
325,325,274,3
326,326,274,18
327,327,274,11
328,328,275,18
329,329,276,18
330,330,276,11
331,331,277,18
332,332,277,11
333,333,279,35
334,334,279,18
335,335,280,4
336,336,280,20
337,337,280,3
338,338,281,2
339,339,281,78
340,340,281,18
341,341,281,11
342,342,282,18
343,343,282,11
344,344,283,21
345,345,283,1
346,346,283,11
347,347,285,78
348,348,285,3
349,349,285,1
350,350,285,11
351,351,286,4
352,352,287,20
353,353,287,33
354,354,287,3
355,355,288,45
356,356,289,2
357,357,290,2
358,358,290,11
359,359,291,16
360,360,293,11
361,361,294,72
362,362,295,78
363,363,296,4
364,364,296,2
365,365,296,11
366,366,297,3
367,367,299,78
368,368,301,20
369,369,302,11
370,370,305,20
371,371,305,82
372,372,306,12
373,373,307,3
374,374,307,12
375,375,311,78
376,376,311,18
377,377,311,11
378,378,312,82
379,379,313,82
380,380,313,58
381,381,313,17
383,383,314,3
384,384,315,82
386,386,316,18
387,387,316,12
388,388,316,11
389,389,317,78
390,390,317,18
391,391,317,11
392,392,319,18
393,393,319,1
394,394,320,58
395,395,320,18
396,396,323,20
397,397,323,3
398,398,327,16
399,399,327,3
400,400,327,72
401,401,328,4
402,402,329,3
403,403,330,12
404,404,331,12
405,405,334,4
406,406,334,20
407,407,334,82
408,408,335,5
409,409,335,20
410,410,337,78
411,411,341,9
412,412,343,64
413,413,344,3
414,414,344,11
415,415,345,4
416,416,345,24
417,417,345,78
418,418,345,18
419,419,345,11
420,420,346,3
421,421,346,18
422,422,347,17
423,423,347,18
424,424,348,82
425,425,348,1
426,426,349,78
427,427,349,26
428,428,349,18
429,429,349,54
430,430,350,43
431,431,350,23
432,432,350,24
433,433,350,39
434,434,350,18
