,Unnamed: 0,time,event
0,0,0,95
1,1,2,24
2,2,2,35
3,3,2,1
4,4,2,9
5,5,5,11
6,6,7,12
7,7,8,3
8,8,10,1
9,9,12,1
10,10,13,11
11,11,14,11
12,12,16,25
13,13,16,11
14,14,17,1
15,15,18,11
16,16,20,1
17,17,23,1
18,18,24,1
19,19,24,11
20,20,25,25
21,21,25,11
22,22,26,1
23,23,26,11
24,24,29,18
25,25,30,25
26,26,30,1
27,27,32,1
28,28,33,11
29,29,34,1
30,30,37,4
31,31,37,3
32,32,37,1
33,33,37,11
34,34,38,1
35,35,38,11
36,36,39,4
37,37,39,11
38,38,41,11
39,39,42,1
40,40,44,3
41,41,44,11
42,42,45,1
43,43,46,1
44,44,46,11
45,45,47,1
46,46,48,11
47,47,49,11
48,48,50,1
49,49,53,1
50,50,54,1
51,51,56,25
52,52,56,11
53,53,57,25
54,54,57,1
55,55,57,9
56,56,57,11
57,57,58,1
58,58,58,11
59,59,59,1
60,60,59,72
61,61,60,3
62,62,62,15
63,63,64,1
64,64,65,1
65,65,65,11
66,66,67,1
67,67,67,11
68,68,68,3
69,69,68,26
70,70,69,1
71,71,72,1
73,73,73,11
74,74,76,1
75,75,77,18
76,76,80,1
77,77,81,32
78,78,82,1
79,79,83,1
80,80,84,1
81,81,85,11
82,82,86,26
83,83,86,1
84,84,86,11
85,85,89,1
86,86,91,1
87,87,93,1
88,88,93,11
89,89,95,1
90,90,96,3
91,91,96,1
92,92,97,11
93,93,99,1
94,94,100,1
95,95,100,11
96,96,102,15
97,97,106,1
98,98,107,1
99,99,108,11
100,100,110,4
101,101,110,11
102,102,111,95
103,103,111,20
104,104,111,1
105,105,116,4
106,106,117,19
107,107,118,20
108,108,118,24
109,109,118,9
110,110,119,9
111,111,121,3
112,112,122,35
113,113,122,26
114,114,122,18
115,115,122,1
116,116,123,9
117,117,124,11
118,118,128,20
119,119,128,3
120,120,135,1
121,121,141,11
122,122,142,1
123,123,142,11
124,124,145,1
125,125,147,1
126,126,147,11
127,127,148,1
128,128,149,11
129,129,150,1
130,130,151,3
131,131,151,1
132,132,151,11
133,133,152,11
134,134,154,11
135,135,155,4
136,136,155,19
137,137,155,11
138,138,156,11
139,139,157,1
140,140,157,11
141,141,158,1
142,142,158,11
143,143,159,1
144,144,159,11
145,145,160,1
146,146,162,1
147,147,162,11
148,148,164,3
149,149,164,1
150,150,164,11
151,151,165,11
152,152,167,1
153,153,167,11
154,154,168,1
155,155,169,3
156,156,173,1
157,157,173,11
158,158,176,1
159,159,176,11
160,160,177,11
161,161,178,1
162,162,178,11
163,163,179,1
164,164,180,3
165,165,182,3
166,166,183,1
167,167,183,11
168,168,184,1
169,169,184,11
170,170,185,1
171,171,185,11
172,172,187,1
173,173,188,1
174,174,188,11
175,175,189,36
176,176,189,1
177,177,190,1
178,178,190,11
179,179,193,11
180,180,194,1
181,181,196,1
182,182,196,11
184,184,197,24
185,185,198,1
186,186,198,11
187,187,199,1
188,188,199,11
189,189,200,11
190,190,201,3
191,191,201,1
192,192,202,11
193,193,203,4
194,194,204,1
195,195,204,11
196,196,205,1
197,197,205,11
198,198,206,1
199,199,206,11
200,200,207,1
201,201,207,11
202,202,208,31
203,203,208,25
204,204,208,1
205,205,208,11
206,206,209,18
207,207,209,1
208,208,210,3
209,209,210,1
210,210,210,9
211,211,211,15
212,212,211,1
213,213,211,11
214,214,212,1
215,215,212,11
216,216,213,15
217,217,213,1
218,218,214,11
219,219,215,4
220,220,215,1
221,221,216,1
222,222,217,1
223,223,217,11
224,224,218,1
225,225,218,11
226,226,219,1
227,227,219,11
228,228,220,20
229,229,220,1
230,230,220,11
231,231,221,32
232,232,221,1
233,233,221,11
234,234,222,1
235,235,223,4
236,236,223,25
237,237,223,1
238,238,223,11
239,239,236,3
240,240,239,3
242,242,243,24
243,243,243,8
244,244,244,3
245,245,247,1
246,246,247,11
247,247,248,5
248,248,248,11
249,249,249,1
250,250,249,11
251,251,250,1
252,252,250,11
253,253,251,1
254,254,253,4
255,255,253,31
256,256,253,11
257,257,254,11
258,258,255,4
259,259,255,1
260,260,255,11
261,261,256,1
262,262,256,11
263,263,257,9
264,264,257,11
265,265,258,67
266,266,258,11
267,267,259,1
268,268,260,1
269,269,260,11
270,270,261,11
271,271,262,1
272,272,262,11
273,273,263,11
274,274,264,1
275,275,264,11
276,276,265,1
277,277,266,1
278,278,267,4
279,279,267,1
280,280,267,11
281,281,268,11
282,282,269,1
283,283,269,11
284,284,270,1
285,285,270,11
286,286,271,1
287,287,271,11
288,288,272,28
289,289,272,3
290,290,272,18
291,291,272,1
292,292,274,11
293,293,275,36
294,294,275,11
295,295,276,11
296,296,277,11
297,297,278,11
298,298,279,26
299,299,279,12
300,300,280,46
301,301,280,12
302,302,280,11
303,303,281,32
304,304,281,12
305,305,281,11
306,306,282,1
307,307,282,11
308,308,283,18
309,309,283,1
310,310,283,11
311,311,284,1
312,312,284,11
313,313,285,18
314,314,285,12
315,315,285,11
316,316,286,25
317,317,286,1
318,318,287,1
319,319,288,11
320,320,289,25
321,321,289,1
322,322,289,11
323,323,290,11
324,324,291,11
325,325,292,1
326,326,292,11
327,327,293,1
328,328,294,1
329,329,295,11
330,330,297,1
331,331,297,11
332,332,298,25
333,333,298,11
334,334,299,1
