,Unnamed: 0,time,event
0,0,2,1
1,1,3,4
2,2,3,24
3,3,3,39
4,4,3,11
5,5,6,1
6,6,7,36
7,7,7,3
8,8,7,1
9,9,7,8
10,10,8,9
11,11,8,11
12,12,9,4
13,13,10,1
14,14,12,1
15,15,13,4
16,16,13,61
17,17,13,57
18,18,13,3
19,19,13,1
20,20,15,1
21,21,16,4
22,22,16,23
23,23,17,1
24,24,18,4
25,25,22,4
26,26,22,1
27,27,23,1
28,28,24,1
29,29,26,4
30,30,26,1
31,31,28,4
32,32,28,57
33,33,28,23
34,34,31,1
35,35,33,4
36,36,33,1
37,37,34,31
38,38,34,35
39,39,34,11
40,40,35,4
41,41,35,61
42,42,35,1
43,43,35,9
44,44,36,1
45,45,38,1
46,46,39,1
47,47,43,3
48,48,43,1
49,49,45,4
50,50,45,1
51,51,46,1
52,52,47,1
53,53,48,1
54,54,48,9
55,55,48,11
56,56,50,1
57,57,51,1
58,58,52,1
59,59,53,1
60,60,55,35
61,61,55,1
62,62,56,61
63,63,57,61
64,64,58,1
65,65,59,61
66,66,59,1
67,67,60,1
68,68,61,4
69,69,63,61
70,70,63,57
71,71,63,1
72,72,64,1
73,73,65,1
74,74,65,9
75,75,67,1
76,76,70,61
77,77,70,1
78,78,71,3
79,79,72,1
80,80,73,1
81,81,74,1
82,82,75,1
83,83,76,9
84,84,76,11
85,85,77,1
86,86,78,1
87,87,79,1
88,88,80,25
89,89,80,1
90,90,81,1
91,91,82,1
92,92,83,4
93,93,83,11
94,94,86,1
95,95,87,1
96,96,90,35
97,97,90,1
98,98,90,9
99,99,90,11
100,100,91,1
101,101,92,35
102,102,96,1
103,103,97,1
104,104,98,61
105,105,98,57
106,106,98,1
107,107,100,4
108,108,102,4
109,109,102,3
110,110,103,1
111,111,105,57
112,112,105,1
113,113,107,1
114,114,107,11
115,115,109,61
116,116,109,1
117,117,109,11
118,118,110,9
119,119,111,61
120,120,111,1
121,121,113,1
122,122,115,1
