,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,0,11
3,3,2,3
4,4,6,3
5,5,8,1
6,6,9,1
7,7,10,43
8,8,10,24
9,9,10,32
10,10,10,1
11,11,10,12
12,12,11,11
13,13,12,15
14,14,12,11
15,15,13,16
16,16,13,12
17,17,15,18
18,18,15,19
19,19,15,12
20,20,15,11
21,21,16,25
22,22,16,11
23,23,17,1
24,24,18,12
25,25,18,11
26,26,20,12
27,27,21,12
28,28,23,1
29,29,23,54
30,30,23,12
31,31,24,3
32,32,24,11
33,33,25,1
34,34,25,12
35,35,25,11
36,36,26,18
37,37,26,12
38,38,26,11
39,39,27,18
40,40,27,12
41,41,28,36
42,42,28,32
43,43,28,18
44,44,28,12
45,45,29,11
46,46,30,11
47,47,31,11
48,48,32,25
49,49,32,32
50,50,32,11
51,51,33,1
52,52,35,4
53,53,35,12
54,54,36,36
55,55,37,3
56,56,37,1
57,57,37,12
58,58,37,11
59,59,38,1
60,60,38,11
61,61,39,3
62,62,39,11
63,63,40,1
64,64,40,11
65,65,42,32
66,66,43,11
67,67,44,11
68,68,52,36
69,69,52,25
70,70,52,3
71,71,52,11
72,72,53,12
73,73,54,4
74,74,54,18
75,75,55,25
76,76,55,1
77,77,55,9
78,78,56,32
79,79,56,9
80,80,57,11
81,81,62,25
82,82,67,24
83,83,68,18
85,85,69,24
86,86,70,1
87,87,72,24
88,88,73,18
89,89,75,9
90,90,76,1
91,91,76,9
92,92,76,11
93,93,78,9
94,94,78,11
95,95,79,9
96,96,79,11
97,97,80,9
98,98,80,11
99,99,81,11
100,100,82,11
101,101,85,3
102,102,96,46
103,103,96,11
104,104,98,4
105,105,98,25
106,106,98,1
107,107,99,32
108,108,99,18
109,109,100,3
110,110,100,12
111,111,101,11
112,112,102,18
113,113,102,11
114,114,103,4
115,115,103,9
116,116,104,4
117,117,108,4
118,118,108,11
119,119,110,11
120,120,111,19
121,121,111,9
122,122,112,1
123,123,113,12
124,124,113,11
125,125,115,1
126,126,116,4
127,127,116,12
128,128,117,4
129,129,117,1
130,130,117,12
131,131,118,12
132,132,119,1
133,133,120,12
134,134,121,25
135,135,121,11
136,136,122,25
137,137,122,18
138,138,122,1
139,139,122,12
140,140,122,11
141,141,123,1
142,142,123,12
143,143,123,11
144,144,124,25
145,145,124,11
146,146,125,11
147,147,126,1
148,148,126,12
149,149,127,18
150,150,128,1
151,151,129,4
152,152,129,12
153,153,129,11
154,154,130,12
155,155,130,11
156,156,131,12
157,157,131,11
158,158,134,1
159,159,134,11
160,160,135,12
161,161,135,11
162,162,136,11
163,163,137,25
164,164,137,15
165,165,137,54
166,166,137,11
167,167,138,11
168,168,142,23
169,169,142,12
170,170,142,11
171,171,143,25
172,172,143,1
173,173,143,54
174,174,143,12
175,175,144,1
176,176,144,12
177,177,145,2
178,178,145,1
179,179,145,54
180,180,145,12
181,181,146,1
182,182,147,3
183,183,147,1
184,184,147,54
185,185,148,18
186,186,148,54
187,187,148,11
188,188,149,54
189,189,149,11
190,190,150,12
191,191,150,11
192,192,151,3
193,193,151,12
194,194,152,11
195,195,153,54
196,196,153,12
197,197,154,25
198,198,154,1
199,199,154,54
200,200,154,12
201,201,154,11
202,202,155,25
203,203,155,11
204,204,156,25
205,205,157,25
206,206,157,11
207,207,158,4
208,208,158,25
209,209,158,1
210,210,159,4
211,211,159,3
212,212,159,12
213,213,159,11
214,214,160,4
216,216,161,3
217,217,161,32
218,218,162,1
219,219,162,54
220,220,163,12
221,221,170,11
222,222,172,1
223,223,172,11
224,224,173,1
225,225,173,11
226,226,176,3
227,227,176,1
228,228,176,12
229,229,176,11
230,230,177,1
231,231,177,11
232,232,178,11
233,233,179,12
234,234,179,11
235,235,180,12
236,236,180,11
237,237,181,12
238,238,182,1
239,239,183,11
240,240,184,5
241,241,184,3
242,242,184,1
243,243,184,11
244,244,185,1
245,245,189,5
246,246,189,61
247,247,189,36
248,248,189,15
249,249,189,18
250,250,189,1
251,251,189,12
252,252,190,12
253,253,191,1
255,255,192,12
256,256,193,11
257,257,194,25
258,258,194,11
259,259,195,18
260,260,195,1
261,261,195,11
262,262,196,1
263,263,196,12
264,264,196,9
265,265,197,25
266,266,197,11
267,267,198,25
268,268,198,11
269,269,199,25
270,270,199,11
271,271,200,25
272,272,201,25
273,273,201,12
274,274,201,11
275,275,204,30
276,276,204,11
277,277,205,24
278,278,205,1
279,279,205,11
280,280,206,11
281,281,207,11
282,282,208,25
283,283,208,1
284,284,208,12
285,285,208,11
286,286,210,25
287,287,210,1
288,288,211,25
289,289,211,3
290,290,212,25
291,291,212,11
292,292,213,3
293,293,214,25
294,294,214,3
295,295,214,1
296,296,214,11
297,297,215,25
298,298,218,25
299,299,218,11
300,300,219,25
301,301,219,12
302,302,219,11
303,303,220,24
304,304,220,32
305,305,220,12
306,306,220,10
307,307,221,12
308,308,234,3
309,309,235,11
310,310,236,4
311,311,236,3
312,312,237,1
313,313,237,12
314,314,238,1
315,315,238,12
316,316,239,12
317,317,240,1
318,318,240,11
319,319,242,25
320,320,242,91
321,321,242,11
322,322,243,25
323,323,243,1
324,324,243,11
325,325,246,91
326,326,248,15
327,327,248,11
328,328,249,11
329,329,250,12
330,330,250,11
331,331,251,4
332,332,251,32
333,333,251,12
334,334,252,26
335,335,253,25
336,336,253,1
337,337,253,11
338,338,254,25
339,339,254,32
340,340,254,1
341,341,254,11
342,342,255,82
343,343,255,1
344,344,255,11
345,345,256,25
346,346,256,16
347,347,256,12
348,348,256,11
349,349,257,3
350,350,257,1
351,351,257,12
352,352,257,11
353,353,258,1
354,354,258,12
355,355,258,11
356,356,259,12
357,357,260,12
358,358,260,11
359,359,261,11
360,360,263,11
361,361,264,3
362,362,264,1
363,363,265,3
364,364,265,1
365,365,265,12
366,366,265,11
367,367,266,18
368,368,266,12
369,369,266,11
370,370,267,12
371,371,267,11
373,373,273,1
374,374,273,11
375,375,274,11
376,376,278,4
377,377,278,25
378,378,278,1
379,379,278,11
380,380,279,32
381,381,279,1
382,382,279,12
383,383,280,1
384,384,281,4
385,385,281,25
386,386,281,3
387,387,281,11
388,388,282,3
389,389,282,1
390,390,282,12
391,391,284,3
392,392,286,82
393,393,289,11
394,394,291,25
395,395,292,18
396,396,292,11
397,397,293,25
398,398,295,25
399,399,295,11
400,400,296,1
401,401,296,12
402,402,296,11
403,403,297,1
404,404,298,12
405,405,298,11
406,406,299,34
407,407,299,3
408,408,299,12
409,409,299,11
410,410,300,12
411,411,301,36
412,412,301,32
413,413,301,12
414,414,302,1
415,415,302,12
416,416,303,4
417,417,303,32
418,418,303,12
419,419,303,11
420,420,304,24
421,421,304,3
422,422,304,18
423,423,304,8
424,424,304,12
425,425,304,11
426,426,305,32
427,427,305,11
428,428,306,18
429,429,306,11
430,430,307,3
431,431,308,3
