,Unnamed: 0,time,event
0,0,0,1
1,1,1,36
2,2,2,25
3,3,2,9
4,4,2,11
5,5,5,9
6,6,7,3
7,7,12,11
8,8,15,3
9,9,16,1
10,10,18,18
11,11,19,15
12,12,19,1
13,13,22,3
14,14,24,25
15,15,24,3
16,16,24,1
17,17,25,4
18,18,25,25
19,19,25,3
20,20,25,1
21,21,26,25
22,22,26,18
23,23,27,25
24,24,27,11
25,25,28,25
26,26,33,25
27,27,34,36
28,28,34,1
29,29,36,25
30,30,36,18
31,31,36,1
32,32,37,18
33,33,39,25
34,34,39,18
35,35,41,25
36,36,43,1
37,37,44,3
38,38,44,12
39,39,50,18
40,40,51,25
41,41,51,3
42,42,51,1
43,43,52,80
44,44,52,25
45,45,52,1
46,46,52,9
47,47,55,25
48,48,55,1
49,49,56,16
50,50,57,16
51,51,57,1
52,52,59,1
53,53,60,1
54,54,65,34
55,55,65,25
56,56,65,1
57,57,68,25
58,58,68,16
59,59,68,3
60,60,68,11
61,61,69,25
62,62,70,3
63,63,71,25
64,64,71,18
65,65,71,1
66,66,72,9
67,67,73,1
68,68,74,4
69,69,74,24
70,70,76,25
71,71,76,11
72,72,79,4
73,73,79,1
74,74,85,0
75,75,85,1
77,77,86,1
78,78,88,18
79,79,90,11
80,80,91,25
81,81,91,1
82,82,92,18
83,83,92,1
84,84,93,18
85,85,93,1
86,86,94,25
87,87,95,9
88,88,96,25
89,89,96,3
90,90,100,36
91,91,100,3
92,92,100,1
93,93,101,1
94,94,102,9
95,95,102,11
96,96,103,18
97,97,104,23
98,98,109,3
99,99,110,3
100,100,111,43
101,101,116,1
102,102,117,18
103,103,117,1
104,104,118,1
105,105,118,9
106,106,120,1
107,107,120,9
108,108,121,18
109,109,122,18
110,110,122,11
111,111,124,1
112,112,125,15
113,113,129,4
114,114,130,4
115,115,131,18
116,116,132,3
117,117,135,4
118,118,135,3
119,119,137,4
120,120,137,3
121,121,137,1
122,122,138,25
123,123,138,3
124,124,138,11
125,125,141,3
126,126,141,18
127,127,142,25
128,128,142,1
129,129,142,11
130,130,144,36
131,131,144,11
132,132,145,25
133,133,145,18
134,134,147,1
135,135,149,36
136,136,149,25
137,137,153,15
138,138,155,1
139,139,156,1
140,140,157,36
141,141,157,3
142,142,157,11
143,143,158,25
144,144,158,1
145,145,160,3
146,146,161,22
147,147,162,3
148,148,163,3
149,149,164,18
150,150,166,4
151,151,166,22
152,152,166,1
153,153,166,11
154,154,167,3
155,155,169,3
156,156,170,18
157,157,170,1
158,158,171,1
159,159,172,1
160,160,173,3
161,161,174,3
162,162,174,1
163,163,175,18
164,164,175,1
