,Unnamed: 0,time,event
0,0,9,15
1,1,12,15
2,2,12,11
3,3,13,15
4,4,14,15
5,5,15,11
6,6,17,34
7,7,17,1
8,8,20,24
9,9,20,9
10,10,20,11
11,11,25,11
12,12,26,1
14,14,29,11
15,15,35,11
16,16,36,15
17,17,38,11
18,18,40,11
19,19,42,15
20,20,42,1
21,21,42,11
22,22,44,31
23,23,44,11
24,24,45,15
25,25,47,15
26,26,57,15
28,28,68,67
29,29,84,3
30,30,88,15
31,31,91,3
33,33,121,55
34,34,124,34
35,35,130,28
36,36,139,20
37,37,149,15
38,38,151,3
39,39,154,1
40,40,155,11
42,42,158,34
43,43,158,4
44,44,161,15
45,45,162,34
46,46,162,11
47,47,163,15
48,48,164,15
49,49,164,3
50,50,165,15
51,51,166,15
52,52,167,34
53,53,167,15
54,54,178,1
55,55,183,4
56,56,183,11
57,57,185,4
58,58,191,4
59,59,191,1
60,60,191,11
61,61,193,1
62,62,194,11
63,63,195,15
64,64,195,11
65,65,196,67
66,66,196,2
67,67,196,11
68,68,201,1
69,69,202,34
70,70,202,15
71,71,202,67
72,72,202,32
73,73,203,34
74,74,203,67
75,75,203,2
76,76,204,11
77,77,205,36
78,78,205,18
79,79,207,4
80,80,210,1
81,81,211,1
82,82,211,11
83,83,212,1
84,84,212,11
85,85,213,18
86,86,213,1
87,87,213,11
88,88,214,1
89,89,214,11
90,90,215,1
91,91,217,15
92,92,217,2
93,93,218,11
94,94,219,11
95,95,220,1
96,96,221,4
97,97,221,1
98,98,222,1
99,99,245,15
100,100,246,30
101,101,251,1
102,102,255,20
103,103,255,3
104,104,255,11
105,105,256,37
106,106,259,3
107,107,260,37
108,108,260,82
109,109,262,1
110,110,264,1
111,111,265,11
112,112,266,15
113,113,266,26
114,114,266,1
115,115,267,37
116,116,268,18
117,117,269,15
118,118,269,44
119,119,269,1
120,120,269,11
121,121,270,11
122,122,271,1
123,123,271,30
124,124,271,11
125,125,272,31
126,126,272,25
127,127,272,1
128,128,272,11
129,129,274,4
130,130,275,11
131,131,277,1
132,132,277,30
133,133,281,23
134,134,281,11
135,135,282,11
136,136,285,3
137,137,286,82
138,138,286,23
139,139,286,24
140,140,286,32
141,141,286,18
142,142,287,18
143,143,287,1
144,144,288,1
145,145,288,11
146,146,289,18
147,147,289,1
148,148,289,30
149,149,289,11
150,150,290,1
151,151,291,1
152,152,291,11
153,153,292,1
154,154,292,11
155,155,295,37
156,156,299,82
157,157,302,18
158,158,303,4
159,159,306,82
160,160,308,1
161,161,309,1
162,162,312,82
163,163,312,18
164,164,316,82
165,165,318,11
166,166,323,82
167,167,327,15
168,168,328,11
169,169,331,20
170,170,331,10
171,171,333,82
172,172,337,1
173,173,338,1
174,174,339,29
175,175,339,1
176,176,340,28
177,177,340,82
178,178,340,18
179,179,340,1
181,181,340,12
182,182,341,25
183,183,341,18
184,184,341,12
185,185,342,11
186,186,343,12
187,187,344,11
188,188,345,30
189,189,345,11
190,190,346,82
191,191,346,1
192,192,346,12
193,193,346,11
194,194,347,82
195,195,347,12
196,196,348,12
197,197,348,11
198,198,354,82
199,199,361,82
200,200,368,20
201,201,369,18
202,202,370,18
203,203,370,1
204,204,371,1
205,205,371,11
206,206,373,25
207,207,373,1
208,208,374,15
209,209,374,18
210,210,374,11
211,211,375,18
212,212,376,18
213,213,376,1
214,214,377,18
215,215,377,11
216,216,378,1
217,217,379,18
218,218,379,1
219,219,381,18
220,220,381,1
221,221,387,11
222,222,390,18
223,223,405,11
224,224,409,1
225,225,409,11
226,226,410,31
227,227,410,18
228,228,410,1
229,229,411,1
230,230,412,1
231,231,413,106
232,232,413,25
233,233,413,1
234,234,413,11
235,235,414,18
236,236,414,30
237,237,414,11
238,238,415,18
239,239,415,12
240,240,416,1
241,241,416,30
242,242,417,1
243,243,418,1
244,244,418,12
245,245,419,31
246,246,419,15
247,247,419,30
248,248,420,47
249,249,420,1
250,250,421,1
251,251,421,11
252,252,422,12
253,253,423,1
254,254,424,4
255,255,424,12
256,256,425,1
257,257,426,1
258,258,427,26
259,259,428,18
260,260,428,1
261,261,429,1
262,262,430,15
263,263,430,9
264,264,431,4
265,265,431,20
266,266,431,1
267,267,431,10
268,268,433,5
269,269,433,20
270,270,434,12
271,271,435,82
272,272,435,1
273,273,435,12
274,274,436,4
275,275,436,18
276,276,436,12
277,277,437,12
278,278,438,18
279,279,439,11
280,280,441,4
281,281,442,31
282,282,442,82
283,283,442,18
284,284,443,25
285,285,443,12
286,286,444,25
287,287,444,18
288,288,444,12
289,289,444,11
290,290,445,48
291,291,445,18
292,292,445,1
293,293,445,12
294,294,446,12
295,295,446,11
296,296,448,31
297,297,448,12
298,298,448,11
299,299,449,25
300,300,449,18
301,301,449,1
302,302,450,82
303,303,450,18
304,304,450,12
305,305,451,18
306,306,451,1
307,307,452,12
308,308,453,1
309,309,453,12
310,310,454,32
311,311,454,1
312,312,455,11
313,313,456,34
314,314,456,12
315,315,456,11
316,316,457,82
317,317,457,18
318,318,458,18
319,319,459,55
320,320,459,12
321,321,460,20
322,322,460,18
324,324,461,12
325,325,462,1
326,326,463,4
327,327,463,47
328,328,463,12
329,329,463,11
330,330,464,82
331,331,464,18
332,332,464,30
333,333,464,12
334,334,465,18
335,335,466,4
336,336,466,82
337,337,466,18
338,338,466,12
339,339,467,18
340,340,467,1
341,341,468,25
342,342,468,11
343,343,469,1
344,344,470,26
345,345,470,1
346,346,470,30
347,347,470,11
348,348,471,82
349,349,471,18
350,350,471,1
351,351,472,30
352,352,473,18
353,353,473,1
354,354,473,12
355,355,474,15
357,357,474,18
358,358,474,11
359,359,474,10
360,360,475,4
361,361,475,50
362,362,475,11
363,363,476,18
364,364,476,1
365,365,477,1
366,366,477,30
367,367,477,11
368,368,478,82
369,369,478,1
370,370,478,11
371,371,479,25
372,372,479,11
373,373,480,4
374,374,480,12
