,Unnamed: 0,time,event
0,0,0,31
1,1,0,1
2,2,1,1
3,3,1,11
4,4,2,1
5,5,3,1
6,6,6,5
7,7,7,13
8,8,11,5
9,9,16,1
10,10,29,1
11,11,38,3
12,12,43,4
13,13,45,3
14,14,47,9
15,15,48,1
16,16,50,3
17,17,51,24
19,19,53,13
20,20,53,1
21,21,54,18
22,22,55,11
23,23,56,15
24,24,56,18
25,25,56,11
26,26,58,3
27,27,62,1
28,28,62,9
29,29,71,24
30,30,72,4
31,31,73,26
32,32,75,5
33,33,78,3
34,34,84,26
35,35,84,9
36,36,85,3
37,37,101,1
38,38,108,1
39,39,109,3
40,40,116,1
41,41,129,4
42,42,129,53
43,43,129,1
44,44,130,1
45,45,143,72
46,46,146,3
49,49,170,1
50,50,174,5
51,51,174,1
52,52,176,34
53,53,176,1
54,54,177,1
55,55,178,21
56,56,178,31
57,57,178,26
58,58,179,31
59,59,179,1
60,60,179,11
61,61,180,95
62,62,180,1
63,63,181,1
64,64,183,1
65,65,184,34
66,66,184,15
67,67,184,1
68,68,185,4
69,69,185,1
70,70,186,21
71,71,186,1
72,72,186,12
73,73,187,95
74,74,187,4
75,75,187,15
76,76,187,18
77,77,187,1
78,78,188,4
79,79,188,1
80,80,188,9
81,81,190,29
82,82,190,17
83,83,191,18
84,84,191,1
85,85,191,11
86,86,193,29
87,87,193,15
88,88,193,1
89,89,193,11
90,90,194,18
91,91,194,1
92,92,195,18
93,93,195,1
94,94,195,11
95,95,196,5
96,96,196,1
97,97,197,1
98,98,197,11
99,99,198,4
100,100,198,18
101,101,198,1
102,102,199,1
103,103,199,11
104,104,200,18
105,105,200,1
106,106,200,11
107,107,201,18
108,108,201,11
109,109,202,95
110,110,211,22
111,111,213,4
112,112,219,18
113,113,219,1
114,114,220,18
115,115,220,1
116,116,222,1
117,117,222,11
118,118,225,18
119,119,232,5
120,120,239,1
121,121,240,1
122,122,241,4
123,123,242,1
124,124,244,1
125,125,257,20
126,126,258,13
127,127,258,11
128,128,259,20
129,129,259,26
130,130,259,1
131,131,259,11
132,132,260,25
133,133,260,15
134,134,260,18
135,135,260,1
136,136,260,11
137,137,261,1
138,138,261,11
139,139,262,4
140,140,263,4
141,141,263,23
142,142,263,35
143,143,263,1
144,144,263,11
145,145,264,4
146,146,264,21
147,147,264,15
149,149,264,11
150,150,265,4
151,151,265,1
152,152,265,11
153,153,268,11
154,154,269,4
155,155,269,11
156,156,275,11
157,157,276,11
158,158,277,1
159,159,278,11
160,160,279,1
161,161,284,1
162,162,288,26
163,163,288,1
164,164,291,72
165,165,292,35
166,166,292,26
167,167,297,4
168,168,298,17
169,169,298,11
170,170,302,5
171,171,302,4
172,172,302,1
173,173,303,11
174,174,304,18
175,175,306,35
176,176,313,1
177,177,313,11
178,178,314,36
179,179,314,25
180,180,314,3
181,181,314,11
182,182,315,25
183,183,315,35
184,184,315,18
185,185,315,1
186,186,317,1
187,187,319,15
188,188,319,1
189,189,319,9
190,190,320,5
191,191,320,17
192,192,321,1
193,193,322,15
194,194,324,1
195,195,324,11
196,196,325,4
197,197,325,11
198,198,327,1
199,199,332,1
200,200,333,1
201,201,333,11
202,202,338,25
203,203,338,3
204,204,340,17
205,205,341,12
206,206,343,17
207,207,348,21
208,208,353,4
209,209,361,36
210,210,361,9
211,211,365,11
212,212,366,12
213,213,368,4
214,214,369,12
215,215,371,43
216,216,371,24
217,217,371,1
218,218,371,12
219,219,372,12
220,220,373,1
221,221,374,12
222,222,375,12
223,223,376,1
224,224,376,12
225,225,377,12
226,226,378,12
227,227,379,11
228,228,380,1
229,229,380,12
230,230,381,12
231,231,382,4
232,232,382,12
233,233,383,1
234,234,384,12
235,235,386,1
236,236,386,11
237,237,388,1
238,238,389,1
239,239,390,1
240,240,390,12
241,241,391,35
242,242,392,43
243,243,393,12
244,244,394,1
245,245,394,12
246,246,395,1
247,247,395,12
248,248,396,1
249,249,396,11
250,250,397,18
251,251,399,12
252,252,400,1
253,253,401,12
254,254,401,11
255,255,402,18
256,256,403,95
257,257,404,12
258,258,404,11
259,259,405,4
260,260,405,1
261,261,405,12
262,262,406,1
263,263,407,12
264,264,407,9
265,265,407,11
266,266,408,12
267,267,409,4
268,268,409,1
269,269,409,12
270,270,410,12
271,271,411,15
272,272,411,12
273,273,415,45
274,274,415,18
275,275,416,1
276,276,417,4
277,277,418,4
278,278,419,1
279,279,419,12
280,280,420,12
281,281,422,12
282,282,423,4
283,283,423,1
284,284,424,1
285,285,425,21
286,286,426,4
287,287,426,21
288,288,426,1
289,289,426,12
290,290,427,18
291,291,427,1
292,292,427,12
293,293,427,11
294,294,428,1
295,295,429,1
296,296,430,21
297,297,431,67
298,298,431,18
299,299,431,12
300,300,432,12
301,301,435,21
302,302,435,3
303,303,436,12
304,304,437,21
305,305,437,12
306,306,438,1
307,307,439,21
308,308,439,12
309,309,440,67
310,310,442,21
311,311,442,12
312,312,443,12
313,313,444,3
314,314,445,21
315,315,446,12
316,316,448,12
317,317,449,12
318,318,453,12
319,319,456,12
320,320,457,1
321,321,458,12
322,322,462,12
323,323,463,12
324,324,466,36
325,325,466,1
327,327,468,8
330,330,476,1
332,332,477,1
334,334,480,12
336,336,481,12
337,337,482,18
338,338,482,1
340,340,483,12
341,341,484,18
342,342,484,1
344,344,485,1
345,345,486,12
346,346,487,12
347,347,488,12
348,348,489,1
349,349,489,12
350,350,490,43
351,351,490,24
353,353,493,1
355,355,499,4
357,357,499,1
358,358,499,12
359,359,501,12
360,360,504,5
362,362,504,1
363,363,505,1
364,364,507,12
365,365,508,15
366,366,508,18
367,367,508,12
368,368,509,1
369,369,509,12
370,370,510,15
371,371,511,12
372,372,513,12
373,373,514,12
374,374,516,12
375,375,517,12
377,377,520,18
378,378,520,1
379,379,521,15
380,380,521,12
381,381,522,15
382,382,523,15
383,383,524,5
384,384,524,15
385,385,524,12
386,386,524,11
387,387,525,1
388,388,525,11
389,389,526,1
390,390,527,1
