,Unnamed: 0,time,event
0,0,0,4
1,1,3,34
2,2,3,82
3,3,3,1
4,4,4,31
5,5,4,11
6,6,5,4
7,7,5,3
8,8,6,15
9,9,6,3
10,10,6,1
11,11,7,1
12,12,8,34
13,13,9,3
14,14,9,1
15,15,10,34
16,16,10,4
17,17,11,3
18,18,12,4
19,19,12,1
20,20,13,36
21,21,13,3
22,22,13,1
23,23,14,3
24,24,14,1
25,25,16,82
26,26,19,3
27,27,19,1
28,28,19,12
29,29,20,91
30,30,21,1
31,31,22,12
32,32,23,3
33,33,24,82
34,34,24,1
35,35,26,3
36,36,28,34
37,37,28,1
38,38,30,12
39,39,31,1
40,40,32,15
41,41,32,1
42,42,33,1
43,43,34,4
44,44,34,3
45,45,34,12
46,46,35,2
47,47,35,3
48,48,35,1
49,49,36,3
50,50,37,80
51,51,37,3
52,52,37,12
53,53,37,11
54,54,38,3
55,55,38,45
56,56,39,1
57,57,40,34
58,58,40,3
59,59,42,34
60,60,42,3
61,61,42,1
62,62,43,3
63,63,43,1
64,64,44,4
65,65,44,3
66,66,45,4
67,67,45,3
68,68,45,1
69,69,46,4
70,70,46,82
71,71,46,24
72,72,46,12
73,73,47,4
74,74,47,1
75,75,47,11
76,76,48,82
77,77,48,1
78,78,49,34
79,79,49,15
80,80,49,3
81,81,49,1
82,82,49,12
83,83,50,36
84,84,51,82
85,85,51,15
86,86,51,1
87,87,52,15
88,88,52,1
89,89,52,12
90,90,53,34
91,91,53,4
92,92,53,82
93,93,53,91
94,94,53,1
95,95,55,82
96,96,56,34
97,97,56,3
98,98,57,4
99,99,57,1
100,100,58,1
101,101,59,15
102,102,60,4
103,103,60,15
104,104,61,4
105,105,61,3
106,106,62,4
107,107,64,15
108,108,64,3
109,109,65,3
110,110,66,3
111,111,67,15
112,112,67,24
113,113,67,1
114,114,68,1
115,115,69,3
116,116,70,3
117,117,70,1
118,118,71,3
119,119,73,3
120,120,73,1
121,121,74,24
122,122,74,3
123,123,76,1
124,124,76,12
125,125,77,1
126,126,77,12
127,127,78,3
128,128,79,2
129,129,79,1
130,130,79,12
131,131,80,1
132,132,81,34
133,133,81,3
134,134,83,82
135,135,83,2
136,136,83,91
137,137,83,1
138,138,85,3
139,139,86,44
140,140,86,1
141,141,88,1
142,142,89,34
143,143,90,34
144,144,90,3
145,145,90,1
146,146,90,11
147,147,91,55
148,148,91,3
149,149,91,1
150,150,92,3
151,151,93,4
152,152,93,15
153,153,93,3
154,154,93,1
155,155,95,34
156,156,95,15
157,157,95,3
158,158,96,3
159,159,98,15
160,160,98,2
161,161,98,1
162,162,99,1
163,163,100,4
164,164,100,82
165,165,100,15
166,166,100,3
167,167,100,1
168,168,101,4
169,169,101,15
170,170,101,3
171,171,101,1
172,172,102,3
173,173,102,1
174,174,103,3
175,175,103,1
176,176,104,2
177,177,104,3
178,178,105,4
179,179,106,15
180,180,106,3
181,181,108,4
182,182,109,3
183,183,109,1
184,184,110,34
185,185,110,4
186,186,110,3
187,187,111,2
188,188,111,1
189,189,111,11
190,190,112,3
191,191,112,1
192,192,112,11
193,193,113,82
194,194,113,1
195,195,114,82
196,196,114,2
197,197,114,1
198,198,114,12
199,199,114,11
200,200,121,2
201,201,121,3
202,202,121,1
203,203,122,3
204,204,123,1
205,205,124,15
207,207,124,1
208,208,125,34
209,209,125,4
210,210,125,15
211,211,125,2
212,212,125,1
213,213,126,1
214,214,127,3
215,215,128,3
216,216,129,82
217,217,130,34
218,218,130,3
219,219,131,34
220,220,131,82
221,221,131,3
222,222,132,34
223,223,133,34
224,224,133,3
225,225,135,3
226,226,135,1
227,227,136,44
228,228,138,1
229,229,139,3
230,230,141,82
231,231,142,3
232,232,142,1
233,233,143,1
234,234,144,82
235,235,148,3
236,236,148,1
237,237,152,4
238,238,152,3
239,239,152,9
240,240,153,34
241,241,153,4
242,242,153,15
243,243,153,1
244,244,154,2
245,245,154,3
246,246,155,1
247,247,156,3
248,248,157,3
249,249,157,12
250,250,159,1
251,251,160,1
252,252,163,3
253,253,164,1
254,254,165,2
255,255,165,1
256,256,166,2
257,257,166,12
258,258,167,3
259,259,168,34
260,260,168,1
261,261,169,3
262,262,170,1
263,263,170,12
264,264,171,34
265,265,171,2
266,266,172,1
267,267,173,1
268,268,175,82
269,269,175,1
270,270,177,3
271,271,178,25
272,272,179,25
273,273,179,1
274,274,179,12
275,275,180,25
276,276,180,1
277,277,181,34
278,278,181,82
279,279,181,3
280,280,181,1
281,281,183,15
282,282,184,3
283,283,185,12
284,284,186,3
285,285,186,12
286,286,187,12
287,287,188,12
288,288,189,12
289,289,190,3
290,290,190,12
291,291,191,3
292,292,191,12
293,293,192,12
294,294,193,82
