,Unnamed: 0,time,event
0,0,2,1
1,1,4,18
2,2,5,25
3,3,5,3
4,4,8,25
5,5,8,1
6,6,9,4
8,8,10,35
9,9,10,1
10,10,11,57
11,11,12,4
12,12,12,18
13,13,12,9
14,14,12,11
15,15,13,4
17,17,13,9
18,18,14,4
19,19,14,1
20,20,15,1
21,21,16,1
22,22,16,11
23,23,17,15
24,24,19,15
25,25,19,18
26,26,23,23
28,28,24,23
29,29,24,3
30,30,26,18
31,31,26,9
33,33,27,32
34,34,27,1
35,35,29,9
36,36,30,4
37,37,30,18
38,38,30,1
39,39,34,15
40,40,34,1
41,41,34,9
43,43,37,3
44,44,39,5
45,45,39,3
46,46,40,4
47,47,40,25
48,48,40,1
49,49,42,15
50,50,43,4
51,51,43,3
52,52,43,1
54,54,44,11
55,55,46,18
56,56,47,4
58,58,47,17
59,59,47,72
60,60,48,4
61,61,48,3
62,62,50,4
64,64,53,9
65,65,54,1
66,66,57,3
67,67,57,1
69,69,59,4
70,70,59,9
71,71,60,4
73,73,60,15
74,74,60,18
75,75,61,4
77,77,61,3
78,78,61,1
80,80,66,4
81,81,66,18
82,82,67,4
87,87,70,25
88,88,70,91
89,89,71,1
91,91,72,18
92,92,72,1
94,94,74,20
96,96,75,3
97,97,76,3
98,98,77,1
99,99,78,1
100,100,79,25
101,101,79,35
102,102,79,10
103,103,80,18
104,104,81,4
105,105,81,1
106,106,82,22
107,107,82,24
108,108,82,10
109,109,85,3
111,111,86,35
112,112,88,1
114,114,89,1
115,115,90,91
116,116,90,1
117,117,91,3
119,119,93,15
120,120,93,9
122,122,95,1
123,123,96,3
124,124,96,1
126,126,99,3
127,127,99,1
129,129,100,18
130,130,100,1
133,133,102,20
135,135,103,1
136,136,103,9
137,137,104,3
139,139,105,3
141,141,107,4
143,143,107,18
144,144,107,9
147,147,109,18
148,148,110,4
150,150,110,25
151,151,110,18
152,152,110,1
154,154,111,1
156,156,113,3
160,160,117,18
161,161,117,1
164,164,121,1
166,166,122,18
168,168,124,24
169,169,124,1
170,170,125,3
172,172,129,4
174,174,129,1
175,175,129,11
176,176,130,3
178,178,131,3
179,179,133,3
184,184,139,4
186,186,141,20
189,189,144,3
190,190,144,26
191,191,145,20
192,192,147,3
193,193,149,4
195,195,149,18
196,196,149,1
198,198,150,1
199,199,151,3
200,200,151,26
202,202,153,91
205,205,157,23
206,206,157,16
207,207,157,18
208,208,157,9
209,209,158,4
210,210,159,3
211,211,159,35
212,212,159,9
213,213,160,34
214,214,160,15
215,215,160,3
216,216,160,1
217,217,162,1
219,219,164,15
220,220,164,1
221,221,166,3
222,222,167,1
224,224,169,25
226,226,173,1
227,227,174,4
228,228,174,15
229,229,174,1
230,230,175,1
232,232,176,1
234,234,177,20
235,235,177,1
237,237,178,1
238,238,179,3
239,239,179,1
241,241,181,28
242,242,181,9
243,243,182,46
244,244,182,23
245,245,182,11
247,247,184,15
248,248,184,12
250,250,186,1
251,251,187,4
253,253,187,15
255,255,190,18
256,256,191,36
257,257,191,91
259,259,193,4
260,260,193,23
261,261,194,25
262,262,194,3
263,263,194,1
264,264,195,72
266,266,196,53
268,268,197,72
270,270,198,20
271,271,198,25
272,272,198,15
273,273,198,1
275,275,199,1
276,276,199,11
278,278,200,17
279,279,200,3
281,281,201,72
283,283,204,3
285,285,205,1
288,288,207,72
289,289,208,72
290,290,209,35
291,291,209,10
292,292,210,3
293,293,211,4
296,296,212,18
297,297,213,4
298,298,213,15
299,299,213,72
301,301,214,15
302,302,214,1
303,303,215,18
304,304,216,72
309,309,220,1
310,310,220,10
311,311,222,12
312,312,223,4
313,313,223,1
314,314,225,4
316,316,225,25
317,317,225,3
319,319,226,15
320,320,227,15
321,321,227,18
322,322,227,1
323,323,227,72
324,324,228,57
325,325,228,18
327,327,229,3
328,328,229,18
329,329,229,1
330,330,230,20
331,331,230,72
332,332,231,1
333,333,231,10
336,336,233,11
337,337,234,1
338,338,234,72
340,340,235,15
341,341,235,3
343,343,236,26
344,344,236,1
345,345,237,15
346,346,237,72
348,348,239,72
350,350,241,4
352,352,241,3
353,353,241,35
354,354,241,1
355,355,241,72
357,357,242,35
360,360,245,1
363,363,247,18
364,364,248,4
366,366,248,1
369,369,250,19
371,371,253,24
372,372,253,3
373,373,253,18
374,374,253,1
375,375,253,10
377,377,254,3
379,379,255,24
380,380,255,11
382,382,256,1
384,384,258,67
385,385,258,18
386,386,259,23
387,387,259,1
388,388,259,12
389,389,259,11
390,390,260,4
392,392,260,1
393,393,260,11
395,395,261,25
398,398,263,1
399,399,263,10
400,400,264,46
401,401,264,1
