,Unnamed: 0,time,event
0,0,9,29
1,1,11,29
2,2,12,23
3,3,14,29
4,4,15,29
5,5,17,29
6,6,18,29
7,7,36,1
8,8,38,9
9,9,39,4
10,10,39,1
12,12,43,1
14,14,44,9
16,16,46,48
17,17,46,39
19,19,47,9
20,20,49,4
21,21,50,4
22,22,50,3
23,23,51,80
24,24,51,23
25,25,51,9
27,27,57,9
28,28,58,1
29,29,59,19
30,30,60,4
31,31,60,1
32,32,62,4
33,33,63,23
34,34,65,1
35,35,66,1
36,36,69,19
37,37,70,57
38,38,71,10
39,39,72,1
40,40,73,80
41,41,73,1
42,42,88,4
43,43,95,39
44,44,97,1
45,45,100,9
46,46,106,25
47,47,106,9
48,48,107,4
49,49,108,9
50,50,112,3
51,51,113,80
52,52,113,1
53,53,114,1
54,54,116,80
55,55,123,1
56,56,125,4
57,57,129,9
58,58,130,25
59,59,131,4
60,60,131,1
61,61,134,4
62,62,134,1
63,63,135,25
64,64,137,9
65,65,145,4
66,66,150,3
67,67,153,46
68,68,155,25
69,69,155,1
70,70,158,4
71,71,158,1
72,72,159,4
73,73,164,1
74,74,166,4
75,75,168,1
76,76,171,3
77,77,176,3
78,78,177,4
79,79,177,1
80,80,177,9
81,81,179,4
82,82,179,3
83,83,180,4
84,84,180,3
85,85,181,1
86,86,182,46
87,87,182,1
88,88,183,4
89,89,183,23
90,90,185,4
91,91,185,1
92,92,186,39
93,93,186,1
94,94,187,4
95,95,189,3
96,96,190,1
97,97,191,15
98,98,194,4
99,99,194,1
100,100,194,9
101,101,195,1
102,102,198,1
103,103,199,15
104,104,199,24
105,105,199,1
106,106,200,3
107,107,200,1
108,108,200,9
109,109,201,23
110,110,205,1
111,111,206,64
112,112,206,3
113,113,206,1
114,114,207,1
115,115,208,23
116,116,208,1
117,117,209,91
118,118,210,1
119,119,211,1
120,120,220,9
121,121,222,15
122,122,222,1
123,123,224,1
124,124,235,64
125,125,235,91
126,126,235,3
127,127,243,4
128,128,246,3
129,129,248,1
130,130,250,3
131,131,255,4
132,132,262,3
133,133,263,72
134,134,265,16
135,135,265,9
136,136,268,1
137,137,268,9
138,138,269,3
139,139,276,4
140,140,278,4
141,141,279,15
142,142,281,4
143,143,282,29
144,144,283,29
145,145,283,3
146,146,287,9
147,147,288,29
148,148,289,9
149,149,291,4
150,150,294,91
151,151,297,64
152,152,299,3
153,153,301,29
154,154,301,1
155,155,302,29
156,156,305,4
157,157,305,26
158,158,305,1
159,159,308,1
160,160,309,1
161,161,311,1
162,162,312,1
163,163,313,1
164,164,314,3
165,165,314,1
166,166,318,64
167,167,318,91
168,168,319,1
169,169,322,1
170,170,322,9
171,171,323,29
172,172,324,1
173,173,326,3
174,174,326,1
175,175,328,1
176,176,329,29
177,177,329,64
178,178,331,3
179,179,333,29
180,180,335,1
181,181,336,29
182,182,336,10
183,183,337,4
184,184,337,29
185,185,337,1
186,186,339,29
187,187,339,1
188,188,340,1
189,189,340,9
190,190,343,1
191,191,343,9
192,192,344,29
193,193,344,3
194,194,345,29
195,195,346,29
196,196,346,1
197,197,349,9
198,198,350,29
199,199,352,4
200,200,352,1
201,201,353,29
202,202,355,29
203,203,355,48
204,204,355,1
205,205,357,29
206,206,357,3
207,207,358,4
208,208,358,29
209,209,359,80
210,210,359,4
211,211,359,29
212,212,359,1
213,213,360,4
214,214,360,23
215,215,362,3
216,216,363,57
217,217,363,1
218,218,364,57
219,219,364,1
220,220,364,9
221,221,365,3
222,222,367,57
223,223,367,1
224,224,368,9
225,225,370,1
226,226,372,1
227,227,372,9
228,228,373,4
229,229,374,43
230,230,375,29
231,231,375,3
232,232,375,9
233,233,376,3
234,234,376,1
235,235,377,1
236,236,378,29
237,237,379,29
238,238,380,29
239,239,380,25
240,240,380,1
241,241,381,4
242,242,381,29
243,243,382,4
244,244,382,29
245,245,382,1
246,246,383,80
247,247,383,39
248,248,384,1
249,249,385,29
250,250,385,1
251,251,386,29
252,252,386,45
253,253,386,1
254,254,386,9
255,255,387,29
256,256,388,29
257,257,389,29
258,258,393,29
259,259,394,3
260,260,395,4
261,261,395,3
262,262,396,24
263,263,396,9
264,264,397,24
265,265,397,1
266,266,398,4
267,267,398,9
268,268,399,29
269,269,399,25
270,270,400,4
271,271,400,29
272,272,401,29
273,273,401,1
274,274,402,29
275,275,402,1
276,276,403,29
277,277,403,25
278,278,403,1
279,279,404,1
280,280,406,29
281,281,406,25
282,282,406,3
283,283,406,26
284,284,406,9
285,285,408,1
286,286,408,9
287,287,409,29
288,288,409,1
289,289,410,29
290,290,410,9
291,291,412,1
292,292,413,1
293,293,413,12
294,294,414,1
295,295,414,9
296,296,415,45
297,297,416,1
298,298,416,9
299,299,417,4
300,300,418,1
301,301,419,9
302,302,420,11
303,303,421,29
304,304,421,1
305,305,422,29
306,306,422,1
307,307,423,29
308,308,423,3
309,309,424,29
310,310,424,1
311,311,425,1
312,312,426,1
313,313,427,4
314,314,427,29
315,315,427,1
316,316,428,29
317,317,429,29
318,318,430,4
319,319,430,24
320,320,430,1
321,321,431,48
322,322,431,35
323,323,431,1
324,324,431,11
325,325,433,45
326,326,433,1
327,327,434,64
328,328,434,3
329,329,434,26
331,331,435,25
332,332,435,1
334,334,436,29
335,335,436,1
336,336,436,11
337,337,437,24
338,338,438,48
339,339,439,24
340,340,440,45
341,341,441,64
342,342,441,91
343,343,442,45
344,344,444,29
345,345,444,45
346,346,444,9
347,347,445,80
348,348,445,29
349,349,447,1
350,350,447,9
351,351,448,29
352,352,448,1
353,353,449,4
354,354,449,29
355,355,449,1
356,356,450,29
357,357,450,45
358,358,451,29
359,359,452,80
360,360,452,9
361,361,453,1
362,362,453,11
363,363,456,29
364,364,457,4
365,365,457,29
366,366,457,3
367,367,457,1
368,368,458,29
369,369,458,1
370,370,459,1
371,371,460,29
372,372,462,1
373,373,462,9
374,374,464,1
375,375,464,9
376,376,465,1
377,377,465,11
378,378,466,32
379,379,466,1
380,380,466,11
381,381,467,3
382,382,468,1
383,383,469,24
384,384,469,64
385,385,469,91
386,386,469,1
387,387,470,29
388,388,471,29
389,389,472,29
390,390,472,16
391,391,472,9
392,392,473,29
393,393,474,1
394,394,475,1
395,395,476,29
396,396,476,9
397,397,477,29
398,398,477,45
399,399,477,9
400,400,478,26
401,401,479,1
402,402,480,64
403,403,480,1
404,404,482,15
405,405,483,4
406,406,484,1
407,407,488,3
408,408,489,3
409,409,490,29
410,410,490,1
411,411,490,9
412,412,491,29
413,413,494,29
414,414,494,9
415,415,495,29
416,416,497,29
417,417,497,15
418,418,497,45
419,419,498,4
420,420,498,29
421,421,498,45
422,422,498,9
423,423,499,29
424,424,500,29
425,425,500,1
