,Unnamed: 0,time,event
1,1,0,11
2,2,1,20
3,3,1,91
4,4,2,1
5,5,2,11
6,6,13,3
7,7,14,15
8,8,16,48
9,9,16,15
10,10,16,3
11,11,16,18
12,12,16,1
13,13,17,1
14,14,17,11
15,15,18,2
16,16,18,1
17,17,20,20
19,19,21,57
20,20,21,1
21,21,21,11
22,22,22,18
23,23,23,1
24,24,23,11
25,25,24,36
26,26,24,22
27,27,24,18
28,28,24,1
29,29,25,35
30,30,25,18
31,31,26,3
32,32,28,28
33,33,28,1
34,34,29,18
35,35,29,1
36,36,32,18
37,37,35,15
38,38,35,1
39,39,36,15
40,40,36,18
41,41,36,1
42,42,39,18
43,43,40,9
45,45,42,18
46,46,44,1
47,47,44,11
48,48,47,14
49,49,47,18
50,50,47,1
51,51,48,15
52,52,49,3
53,53,49,18
54,54,49,1
55,55,51,57
56,56,51,1
57,57,52,18
58,58,52,19
59,59,53,95
60,60,54,3
61,61,61,3
62,62,61,18
63,63,61,1
64,64,63,15
65,65,63,1
66,66,63,9
67,67,63,11
68,68,64,3
69,69,64,18
70,70,65,80
71,71,65,18
72,72,65,1
73,73,66,34
74,74,66,22
75,75,66,18
76,76,66,1
77,77,66,9
78,78,66,11
79,79,66,10
80,80,67,1
81,81,68,18
82,82,68,1
84,84,70,9
85,85,70,11
86,86,71,18
87,87,71,1
88,88,72,1
89,89,73,4
90,90,73,2
91,91,73,18
92,92,76,4
93,93,76,31
94,94,76,67
95,95,77,4
96,96,77,15
97,97,77,1
98,98,78,18
99,99,78,1
100,100,78,11
101,101,82,18
102,102,83,3
103,103,83,1
104,104,84,1
105,105,85,3
106,106,85,11
107,107,86,18
108,108,87,1
109,109,88,18
110,110,90,15
111,111,90,18
112,112,90,1
113,113,91,15
114,114,91,11
115,115,92,1
116,116,92,11
117,117,93,18
118,118,94,57
119,119,94,18
120,120,94,11
121,121,95,3
122,122,95,18
123,123,96,18
124,124,97,3
125,125,98,15
126,126,98,18
127,127,98,11
128,128,99,18
129,129,100,18
130,130,105,3
131,131,106,3
132,132,107,18
133,133,108,15
134,134,108,18
135,135,108,1
136,136,109,9
137,137,110,20
138,138,111,18
139,139,112,11
140,140,113,18
141,141,113,1
142,142,114,18
143,143,115,22
144,144,115,9
145,145,116,1
146,146,116,12
147,147,127,1
148,148,127,12
149,149,128,3
150,150,130,20
151,151,130,3
152,152,130,1
153,153,132,3
154,154,132,18
155,155,132,1
156,156,133,14
157,157,133,18
158,158,133,11
159,159,135,18
160,160,135,1
161,161,136,15
162,162,137,1
163,163,138,2
164,164,142,11
165,165,143,18
166,166,144,15
167,167,144,18
168,168,145,11
169,169,146,18
170,170,151,2
171,171,151,24
172,172,151,3
173,173,151,18
174,174,152,1
175,175,153,15
176,176,153,18
177,177,154,15
178,178,154,35
179,179,154,18
180,180,154,10
181,181,155,18
182,182,155,1
183,183,156,15
184,184,156,18
185,185,156,9
186,186,156,11
187,187,158,1
188,188,158,9
189,189,166,23
190,190,166,18
191,191,166,1
192,192,167,28
193,193,167,3
194,194,167,1
195,195,168,15
196,196,169,18
197,197,169,1
198,198,170,15
199,199,170,18
200,200,170,1
201,201,175,15
203,203,175,18
204,204,180,1
205,205,181,3
206,206,181,18
207,207,182,10
208,208,183,18
209,209,183,1
210,210,184,1
211,211,187,1
212,212,190,9
213,213,191,15
214,214,191,18
215,215,192,57
216,216,192,18
217,217,193,18
218,218,194,15
219,219,197,15
220,220,197,3
221,221,198,18
222,222,198,1
223,223,199,18
224,224,200,15
225,225,200,33
226,226,200,18
227,227,201,15
228,228,201,3
229,229,201,18
230,230,202,15
231,231,202,2
232,232,202,18
233,233,204,18
234,234,204,11
235,235,205,18
237,237,206,18
238,238,206,1
239,239,207,26
240,240,207,18
241,241,207,11
242,242,208,15
243,243,208,18
244,244,208,1
245,245,209,18
246,246,209,1
247,247,210,1
248,248,210,11
249,249,211,18
250,250,211,11
251,251,212,18
252,252,213,3
253,253,214,18
254,254,214,9
255,255,215,22
256,256,215,18
257,257,215,11
258,258,217,4
259,259,217,18
260,260,217,1
261,261,219,18
262,262,219,1
263,263,219,11
264,264,220,15
265,265,220,18
266,266,221,24
267,267,221,39
268,268,221,1
271,271,223,15
272,272,223,18
273,273,223,8
274,274,224,15
275,275,224,1
276,276,224,9
277,277,225,18
278,278,226,18
279,279,227,18
280,280,228,47
281,281,228,11
282,282,230,1
283,283,231,1
284,284,232,11
285,285,233,15
286,286,233,1
287,287,233,11
288,288,234,18
289,289,235,18
290,290,235,1
291,291,236,11
292,292,237,15
293,293,237,1
294,294,237,9
295,295,238,18
296,296,239,1
297,297,240,18
298,298,240,1
299,299,241,18
300,300,242,18
301,301,243,18
303,303,245,8
304,304,246,34
305,305,246,15
306,306,246,9
307,307,247,4
308,308,247,1
309,309,247,11
310,310,248,2
311,311,249,15
312,312,249,18
313,313,249,1
314,314,251,15
315,315,251,18
317,317,251,11
318,318,252,3
319,319,253,18
320,320,254,15
321,321,254,3
322,322,254,47
323,323,255,15
324,324,256,18
325,325,260,4
326,326,260,20
327,327,260,15
328,328,260,18
329,329,260,1
330,330,260,11
331,331,261,18
332,332,261,1
333,333,262,18
334,334,262,9
335,335,263,15
336,336,263,18
337,337,263,1
338,338,264,25
339,339,265,11
340,340,268,4
341,341,268,18
342,342,268,1
343,343,268,11
344,344,269,11
345,345,270,18
346,346,270,1
347,347,271,11
348,348,272,2
349,349,272,18
350,350,272,50
351,351,272,11
352,352,274,1
353,353,275,18
354,354,275,10
355,355,276,18
356,356,276,1
357,357,277,80
358,358,277,15
359,359,277,23
360,360,277,18
361,361,278,18
362,362,278,1
363,363,279,18
365,365,285,3
366,366,285,11
367,367,287,22
368,368,287,11
369,369,288,15
370,370,288,1
371,371,289,2
372,372,289,18
373,373,290,18
374,374,291,18
375,375,291,1
376,376,292,18
377,377,292,1
378,378,293,15
379,379,294,15
380,380,294,11
381,381,295,1
382,382,297,18
383,383,300,11
384,384,301,14
385,385,305,2
386,386,305,1
387,387,306,1
388,388,307,15
389,389,308,80
390,390,308,4
391,391,308,15
392,392,308,18
393,393,308,1
394,394,309,18
395,395,310,1
396,396,311,18
397,397,312,15
398,398,312,1
399,399,312,11
400,400,313,18
401,401,313,11
402,402,320,1
403,403,321,18
404,404,321,1
405,405,321,11
406,406,321,10
407,407,322,50
408,408,322,11
409,409,323,18
410,410,324,1
411,411,324,11
412,412,325,18
413,413,327,11
414,414,329,3
415,415,329,1
416,416,329,11
417,417,330,25
418,418,330,1
419,419,330,11
420,420,331,57
421,421,331,15
422,422,331,18
423,423,331,1
424,424,332,18
425,425,333,15
426,426,333,18
427,427,334,11
428,428,335,57
429,429,335,1
430,430,335,11
431,431,335,10
432,432,336,2
433,433,336,18
434,434,336,1
435,435,336,11
436,436,337,22
437,437,337,1
438,438,338,15
439,439,338,18
440,440,338,9
441,441,339,3
443,443,340,1
444,444,340,9
445,445,340,11
446,446,341,1
447,447,341,11
448,448,342,31
449,449,342,44
450,450,342,1
451,451,342,9
452,452,342,11
453,453,343,15
454,454,343,18
455,455,343,1
456,456,343,9
457,457,343,10
458,458,344,11
459,459,345,11
460,460,347,18
461,461,347,1
462,462,348,31
463,463,348,67
464,464,348,26
465,465,348,18
466,466,348,1
467,467,348,9
468,468,349,15
469,469,349,18
470,470,349,1
471,471,349,9
472,472,350,18
473,473,350,50
474,474,351,35
475,475,351,1
476,476,351,9
477,477,352,31
478,478,352,15
479,479,352,18
480,480,352,1
481,481,352,9
482,482,353,20
483,483,353,1
484,484,354,57
485,485,354,15
486,486,354,9
487,487,354,11
488,488,356,1
489,489,357,1
490,490,358,28
491,491,358,1
492,492,358,11
493,493,359,95
494,494,359,1
495,495,360,4
497,497,360,1
498,498,361,15
499,499,361,2
500,500,361,18
501,501,362,61
502,502,362,0
503,503,362,57
504,504,362,15
505,505,362,9
506,506,362,11
507,507,363,15
508,508,363,1
509,509,363,11
510,510,366,15
511,511,366,1
512,512,367,15
513,513,367,18
514,514,370,20
515,515,370,31
516,516,370,15
517,517,370,18
518,518,371,15
519,519,375,28
520,520,379,3
521,521,390,3
522,522,390,10
523,523,393,45
524,524,393,18
525,525,394,2
526,526,394,1
527,527,397,18
528,528,397,1
529,529,397,11
531,531,398,11
532,532,399,20
533,533,399,31
534,534,399,15
535,535,399,2
536,536,399,3
537,537,399,18
538,538,399,1
539,539,399,11
540,540,400,1
541,541,401,15
542,542,401,11
543,543,402,45
544,544,402,18
545,545,402,1
546,546,402,11
547,547,403,18
548,548,404,18
549,549,406,15
550,550,407,45
551,551,407,18
552,552,407,11
553,553,409,2
554,554,409,11
555,555,410,15
556,556,410,26
557,557,410,18
558,558,411,18
559,559,411,11
560,560,413,18
561,561,413,11
562,562,414,18
563,563,414,1
564,564,414,11
565,565,415,18
