,Unnamed: 0,time,event
0,0,4,2
1,1,4,35
2,2,4,18
3,3,4,1
4,4,4,11
5,5,7,1
6,6,8,3
7,7,8,8
8,8,9,55
9,9,10,1
10,10,12,34
11,11,12,1
12,12,13,43
13,13,13,2
14,14,13,24
15,15,13,1
16,16,13,9
17,17,14,18
18,18,14,1
19,19,15,1
20,20,16,3
21,21,16,1
22,22,17,3
23,23,19,15
24,24,20,2
25,25,21,31
26,26,21,1
27,27,21,9
28,28,22,34
29,29,22,1
30,30,23,1
31,31,24,3
33,33,26,2
34,34,26,1
35,35,29,1
36,36,30,2
37,37,30,23
38,38,30,1
39,39,31,4
40,40,31,1
41,41,34,31
42,42,34,1
43,43,35,18
44,44,35,1
46,46,37,28
47,47,37,1
48,48,37,9
49,49,38,2
50,50,39,1
51,51,40,2
52,52,40,9
53,53,40,10
54,54,44,36
55,55,44,24
56,56,45,35
57,57,45,1
58,58,46,2
59,59,46,1
60,60,46,11
61,61,47,4
62,62,47,18
63,63,47,9
64,64,48,34
65,65,48,18
66,66,48,1
67,67,48,11
68,68,49,18
69,69,50,3
70,70,50,1
71,71,51,24
72,72,52,2
73,73,52,1
74,74,56,2
75,75,56,1
76,76,57,1
77,77,58,1
78,78,59,1
79,79,60,1
80,80,62,67
81,81,62,18
82,82,62,1
83,83,63,34
84,84,63,21
85,85,63,67
86,86,63,1
87,87,64,4
88,88,64,2
89,89,64,1
90,90,65,1
91,91,66,67
92,92,69,23
93,93,69,26
94,94,69,18
95,95,70,4
96,96,70,36
97,97,70,3
98,98,70,18
99,99,70,1
100,100,70,11
101,101,71,1
102,102,72,11
103,103,73,3
104,104,74,2
105,105,74,1
106,106,75,1
107,107,76,11
108,108,78,3
109,109,79,1
110,110,80,64
111,111,80,1
112,112,81,18
113,113,81,1
114,114,82,2
115,115,83,67
116,116,84,18
117,117,84,1
118,118,85,4
119,119,85,39
120,120,85,3
121,121,85,1
122,122,86,18
123,123,86,1
124,124,87,1
125,125,89,1
126,126,89,11
127,127,90,2
128,128,90,18
129,129,90,1
130,130,90,11
131,131,91,18
132,132,91,1
133,133,91,11
134,134,93,4
135,135,93,1
136,136,94,1
137,137,94,9
138,138,95,18
139,139,95,11
140,140,96,3
141,141,96,1
142,142,96,9
143,143,98,2
144,144,98,1
145,145,99,2
146,146,99,18
147,147,99,11
148,148,100,1
149,149,101,4
150,150,101,21
151,151,101,18
152,152,101,9
153,153,101,11
154,154,103,21
155,155,103,2
156,156,103,1
157,157,105,2
158,158,106,1
159,159,107,34
160,160,107,1
161,161,109,3
162,162,109,26
163,163,110,34
164,164,110,2
165,165,110,1
166,166,110,9
168,168,111,1
169,169,111,9
170,170,112,15
171,171,114,35
172,172,114,18
173,173,114,1
174,174,115,34
175,175,115,10
176,176,116,1
177,177,118,2
178,178,121,4
179,179,121,61
180,180,121,2
181,181,121,1
182,182,121,9
183,183,122,1
184,184,123,9
185,185,124,4
186,186,124,2
187,187,129,1
188,188,130,1
189,189,131,1
190,190,132,31
192,192,132,9
193,193,132,11
194,194,133,18
195,195,133,1
196,196,133,11
197,197,134,2
198,198,135,3
199,199,135,1
200,200,137,1
201,201,137,11
202,202,140,4
203,203,140,61
204,204,140,18
205,205,140,11
206,206,141,3
207,207,142,1
208,208,143,4
209,209,143,15
210,210,143,1
211,211,144,2
212,212,147,2
213,213,148,1
214,214,149,4
215,215,150,61
216,216,152,4
217,217,152,1
218,218,154,2
219,219,155,1
220,220,157,2
221,221,157,1
222,222,158,3
223,223,158,1
224,224,159,9
225,225,161,4
226,226,161,9
227,227,162,80
228,228,162,50
230,230,164,1
231,231,167,21
232,232,168,2
233,233,169,2
234,234,169,3
235,235,169,1
236,236,169,9
237,237,171,1
238,238,172,4
239,239,172,3
240,240,172,1
241,241,173,15
242,242,173,1
243,243,175,2
244,244,178,8
245,245,179,4
246,246,179,55
247,247,179,1
248,248,180,4
249,249,180,18
250,250,180,1
251,251,180,11
252,252,181,4
253,253,181,1
254,254,182,2
255,255,183,1
256,256,184,4
257,257,185,1
258,258,185,9
259,259,186,55
260,260,186,1
261,261,187,1
262,262,188,2
263,263,188,1
264,264,191,20
265,265,191,13
266,266,192,15
267,267,192,1
268,268,193,3
269,269,194,4
270,270,194,3
271,271,194,18
272,272,194,10
273,273,195,2
274,274,195,1
275,275,195,10
276,276,196,23
277,277,196,1
278,278,197,3
279,279,197,1
280,280,198,13
281,281,204,13
282,282,204,11
283,283,206,2
284,284,206,3
285,285,206,1
286,286,208,18
287,287,209,4
288,288,209,2
289,289,209,1
290,290,212,11
291,291,214,4
292,292,214,1
293,293,214,9
294,294,215,4
295,295,215,61
296,296,215,1
297,297,215,11
298,298,216,2
299,299,216,1
300,300,218,1
301,301,219,18
302,302,219,1
303,303,220,61
304,304,220,1
305,305,221,1
307,307,222,2
308,308,222,55
309,309,223,11
310,310,224,2
311,311,224,1
312,312,225,61
313,313,225,23
314,314,225,9
315,315,226,1
316,316,227,1
317,317,228,15
318,318,229,4
319,319,229,11
320,320,230,1
321,321,232,46
322,322,232,3
323,323,233,1
324,324,234,3
325,325,236,18
326,326,237,2
327,327,237,1
328,328,239,1
329,329,240,3
330,330,241,11
331,331,242,10
332,332,243,1
333,333,243,11
334,334,245,31
335,335,245,9
336,336,246,2
337,337,246,1
338,338,247,1
339,339,248,1
340,340,249,1
342,342,253,18
343,343,254,23
344,344,254,18
346,346,255,15
347,347,256,4
348,348,256,1
349,349,258,2
350,350,258,1
351,351,260,3
352,352,260,1
353,353,262,1
354,354,263,2
355,355,264,3
356,356,264,1
357,357,264,11
358,358,265,2
359,359,267,1
360,360,268,1
361,361,269,18
362,362,269,1
363,363,270,1
364,364,271,2
365,365,271,55
366,366,271,18
367,367,271,1
368,368,271,50
370,370,274,2
371,371,274,1
372,372,275,10
373,373,276,1
374,374,278,2
375,375,278,1
376,376,278,11
377,377,281,4
378,378,281,1
379,379,282,61
380,380,282,20
381,381,282,1
382,382,284,4
383,383,285,2
384,384,286,2
385,385,286,1
386,386,286,11
387,387,287,2
388,388,288,4
389,389,289,1
390,390,291,15
391,391,291,1
392,392,292,1
393,393,292,11
394,394,294,1
395,395,295,2
396,396,295,3
397,397,295,1
398,398,297,36
399,399,298,11
400,400,299,1
401,401,299,11
402,402,300,1
403,403,301,18
404,404,301,1
406,406,302,2
407,407,303,1
408,408,304,1
409,409,305,18
410,410,306,1
411,411,307,18
412,412,307,11
413,413,308,18
