,Unnamed: 0,time,event
0,0,0,18
1,1,0,1
2,2,0,11
3,3,1,1
4,4,2,1
5,5,3,3
6,6,3,1
7,7,5,1
8,8,6,1
9,9,6,11
10,10,7,3
11,11,7,11
12,12,8,1
13,13,9,1
14,14,10,1
15,15,11,1
16,16,12,1
17,17,12,9
18,18,13,1
19,19,13,11
20,20,14,1
21,21,15,1
22,22,16,1
23,23,17,1
24,24,18,1
25,25,21,1
26,26,22,3
27,27,22,1
28,28,23,3
29,29,23,1
30,30,24,1
31,31,25,1
32,32,26,1
33,33,27,3
34,34,27,11
35,35,28,15
36,36,29,1
37,37,30,3
38,38,30,1
39,39,31,1
40,40,32,1
41,41,33,3
42,42,33,1
43,43,34,1
44,44,35,1
45,45,36,3
46,46,37,3
47,47,37,1
48,48,38,3
49,49,38,1
50,50,39,1
51,51,40,3
52,52,40,1
53,53,41,3
54,54,41,1
55,55,42,28
56,56,42,3
57,57,42,1
58,58,43,3
59,59,43,1
60,60,44,3
61,61,45,3
62,62,45,1
63,63,46,3
64,64,46,1
65,65,47,3
66,66,47,1
67,67,49,3
68,68,49,1
69,69,50,3
70,70,50,1
71,71,51,3
72,72,51,1
73,73,53,3
74,74,53,1
75,75,54,1
76,76,55,3
77,77,55,1
78,78,56,3
79,79,57,1
80,80,58,1
81,81,59,1
82,82,60,3
83,83,60,1
84,84,61,3
85,85,61,1
86,86,62,1
87,87,62,8
88,88,62,9
89,89,63,3
90,90,63,1
91,91,64,3
92,92,65,1
93,93,66,3
94,94,66,1
95,95,67,3
96,96,67,1
97,97,68,1
98,98,69,3
99,99,70,3
100,100,70,1
101,101,71,1
102,102,72,1
103,103,73,3
104,104,73,1
105,105,74,1
106,106,75,3
107,107,75,1
108,108,76,1
109,109,77,1
110,110,78,3
111,111,78,1
112,112,79,3
113,113,79,1
114,114,80,3
115,115,80,1
116,116,81,1
117,117,82,1
118,118,83,3
119,119,83,1
120,120,84,1
121,121,85,1
122,122,86,3
123,123,86,1
124,124,87,3
125,125,87,1
126,126,88,1
127,127,89,3
128,128,89,1
129,129,90,1
130,130,91,1
131,131,92,3
132,132,92,1
133,133,93,1
134,134,94,1
135,135,95,3
136,136,95,1
137,137,96,1
138,138,97,3
139,139,97,1
140,140,98,3
141,141,98,1
142,142,99,1
143,143,100,3
144,144,101,1
145,145,102,3
146,146,102,1
147,147,103,1
148,148,104,1
149,149,105,3
150,150,105,1
151,151,106,1
152,152,108,3
153,153,108,1
154,154,109,1
155,155,110,1
156,156,111,3
157,157,112,1
158,158,113,1
159,159,114,3
160,160,115,3
161,161,115,1
162,162,116,1
163,163,117,3
164,164,117,1
165,165,118,1
166,166,120,1
167,167,122,3
168,168,122,1
169,169,123,1
170,170,124,15
171,171,125,3
172,172,126,3
173,173,126,1
174,174,127,1
175,175,128,3
176,176,128,1
177,177,129,1
178,178,130,1
179,179,131,1
180,180,132,1
181,181,133,9
182,182,135,3
183,183,136,1
184,184,137,3
185,185,137,1
186,186,138,3
187,187,138,1
188,188,139,3
189,189,139,1
190,190,140,1
191,191,141,3
192,192,141,1
193,193,142,3
194,194,142,1
195,195,143,3
196,196,143,1
197,197,144,3
198,198,144,1
199,199,145,3
200,200,146,3
201,201,146,1
202,202,147,34
203,203,147,1
204,204,148,1
205,205,149,3
206,206,149,1
207,207,150,1
208,208,151,1
209,209,152,3
210,210,152,1
211,211,153,1
212,212,154,3
213,213,154,1
214,214,155,1
215,215,157,3
216,216,157,1
217,217,158,3
218,218,158,1
219,219,159,3
220,220,159,1
221,221,161,3
222,222,161,1
223,223,162,11
224,224,163,1
225,225,165,3
226,226,167,3
227,227,168,3
228,228,168,1
229,229,169,1
230,230,171,3
231,231,171,1
232,232,172,1
233,233,173,3
234,234,173,1
235,235,175,3
236,236,175,1
237,237,176,1
238,238,177,3
239,239,177,1
240,240,178,4
241,241,178,8
242,242,179,1
243,243,179,9
244,244,180,1
245,245,181,3
246,246,181,1
247,247,182,34
248,248,182,2
249,249,182,11
250,250,184,15
251,251,184,3
252,252,185,15
253,253,185,3
254,254,186,3
255,255,188,3
256,256,188,1
257,257,188,11
258,258,189,3
259,259,189,1
260,260,190,18
261,261,190,1
262,262,191,3
263,263,192,3
264,264,193,1
265,265,195,2
266,266,195,3
267,267,196,1
268,268,197,15
269,269,197,2
270,270,198,3
271,271,200,3
272,272,202,18
273,273,202,1
274,274,203,2
275,275,203,3
276,276,204,3
277,277,205,3
278,278,207,3
279,279,207,1
280,280,208,1
281,281,208,11
282,282,209,1
283,283,209,11
284,284,210,3
285,285,210,1
286,286,210,11
287,287,213,3
288,288,215,1
289,289,216,3
290,290,216,1
291,291,217,1
292,292,218,1
293,293,219,1
294,294,220,3
295,295,220,1
296,296,221,3
297,297,221,1
298,298,222,1
299,299,223,3
300,300,223,1
301,301,224,3
302,302,225,34
303,303,225,2
304,304,226,2
305,305,227,3
306,306,230,3
307,307,231,3
308,308,231,1
309,309,232,1
310,310,233,1
311,311,233,11
312,312,234,15
313,313,234,3
314,314,236,1
315,315,238,3
316,316,238,1
317,317,239,1
318,318,240,4
319,319,240,1
320,320,241,3
321,321,241,1
322,322,242,1
323,323,243,1
324,324,244,3
325,325,244,1
326,326,244,8
327,327,244,9
328,328,245,1
329,329,246,1
330,330,247,3
331,331,247,1
332,332,248,1
333,333,249,1
334,334,250,1
335,335,251,3
336,336,251,11
337,337,254,3
338,338,254,1
339,339,256,1
340,340,258,3
341,341,258,1
342,342,260,3
343,343,260,1
344,344,261,3
345,345,262,1
346,346,262,11
347,347,263,1
348,348,264,3
349,349,264,1
350,350,265,1
351,351,265,11
352,352,266,1
353,353,267,3
354,354,267,1
355,355,268,1
356,356,269,1
357,357,270,1
358,358,271,3
359,359,272,1
360,360,274,3
361,361,274,1
362,362,275,11
363,363,276,3
364,364,276,1
365,365,276,11
366,366,277,34
367,367,277,9
368,368,278,2
369,369,278,18
370,370,279,3
371,371,281,1
372,372,282,3
373,373,282,1
374,374,284,1
375,375,285,1
376,376,286,3
377,377,286,1
378,378,287,3
379,379,287,11
380,380,288,1
381,381,289,1
382,382,289,8
383,383,290,1
384,384,291,1
385,385,292,3
386,386,293,1
387,387,293,11
388,388,294,1
389,389,295,3
390,390,295,1
391,391,296,11
392,392,297,1
393,393,298,24
394,394,298,3
395,395,298,1
396,396,298,11
397,397,299,1
398,398,300,1
399,399,300,11
400,400,301,3
401,401,302,3
402,402,302,1
403,403,303,1
404,404,304,1
405,405,305,1
406,406,306,3
407,407,306,1
408,408,307,1
409,409,308,34
410,410,309,1
411,411,310,1
412,412,311,1
413,413,312,1
414,414,312,11
415,415,313,1
416,416,314,3
417,417,314,11
418,418,315,28
419,419,315,1
420,420,315,11
421,421,316,1
422,422,317,3
423,423,317,1
424,424,318,1
425,425,319,1
426,426,320,3
427,427,320,18
428,428,320,1
429,429,321,3
430,430,321,1
431,431,322,1
432,432,322,11
433,433,323,1
434,434,324,1
435,435,325,3
436,436,325,1
437,437,326,25
438,438,326,1
439,439,327,1
440,440,328,3
441,441,328,1
442,442,329,1
443,443,329,11
444,444,330,3
445,445,330,1
446,446,331,1
447,447,332,3
448,448,332,1
449,449,333,1
450,450,334,1
451,451,335,3
452,452,335,1
453,453,335,11
454,454,336,23
455,455,336,1
456,456,337,25
457,457,337,1
458,458,338,25
459,459,338,3
460,460,338,1
461,461,338,11
462,462,339,25
463,463,339,1
464,464,340,1
465,465,341,3
466,466,341,1
467,467,342,1
468,468,343,1
469,469,344,25
470,470,344,3
471,471,344,1
472,472,344,11
473,473,345,1
474,474,346,1
475,475,347,3
476,476,347,1
477,477,348,1
478,478,349,1
479,479,350,1
480,480,350,11
481,481,351,3
482,482,351,1
483,483,352,1
484,484,353,1
485,485,354,3
486,486,354,1
487,487,355,18
488,488,356,1
489,489,358,3
490,490,358,1
491,491,359,24
492,492,359,1
493,493,360,3
494,494,360,1
495,495,361,1
496,496,361,11
497,497,362,3
498,498,362,1
499,499,365,3
500,500,365,18
501,501,368,1
502,502,368,9
503,503,369,3
504,504,369,1
505,505,369,11
506,506,371,3
507,507,371,8
508,508,373,1
509,509,375,3
510,510,376,1
511,511,377,1
512,512,378,1
513,513,378,11
514,514,379,3
515,515,379,1
516,516,380,1
517,517,381,1
518,518,382,1
519,519,383,1
520,520,384,1
521,521,385,1
522,522,385,11
523,523,386,3
524,524,386,1
525,525,387,1
526,526,389,1
527,527,390,3
528,528,390,1
529,529,392,1
530,530,393,11
531,531,394,3
532,532,394,1
533,533,396,1
534,534,398,3
535,535,399,1
536,536,399,11
537,537,401,1
538,538,402,3
539,539,402,1
540,540,403,1
541,541,405,34
542,542,405,3
543,543,405,1
544,544,406,3
545,545,406,1
546,546,407,1
547,547,409,22
548,548,409,1
549,549,410,3
550,550,410,1
551,551,411,3
552,552,412,25
553,553,412,24
554,554,412,18
555,555,412,11
556,556,413,1
557,557,414,3
558,558,414,1
559,559,415,3
560,560,416,1
561,561,417,34
562,562,418,3
563,563,418,18
564,564,420,22
565,565,422,3
566,566,422,1
567,567,425,1
568,568,426,3
569,569,426,1
570,570,426,11
571,571,427,3
572,572,427,1
573,573,429,11
574,574,430,3
575,575,430,1
576,576,431,1
577,577,432,18
578,578,432,19
579,579,433,8
580,580,434,3
581,581,435,1
582,582,436,1
583,583,437,1
584,584,438,3
585,585,438,1
586,586,439,11
587,587,442,3
588,588,442,1
589,589,443,1
590,590,445,8
591,591,445,11
592,592,446,3
593,593,446,11
594,594,447,1
595,595,449,11
596,596,450,3
597,597,452,11
598,598,453,3
599,599,453,1
600,600,454,23
601,601,454,11
602,602,455,1
603,603,456,1
604,604,457,3
605,605,457,1
606,606,458,1
607,607,459,1
608,608,460,18
609,609,460,1
610,610,461,15
611,611,461,3
612,612,461,18
613,613,463,1
614,614,464,15
615,615,464,18
616,616,464,1
617,617,465,3
618,618,465,1
619,619,465,11
620,620,466,2
621,621,466,11
622,622,467,18
623,623,469,3
624,624,470,1
625,625,471,1
626,626,472,1
627,627,473,3
628,628,473,11
629,629,474,1
630,630,475,3
631,631,475,1
632,632,476,1
633,633,477,3
634,634,477,1
635,635,480,3
636,636,480,18
637,637,480,1
638,638,481,1
639,639,483,15
640,640,483,1
641,641,484,3
642,642,484,1
643,643,485,1
644,644,487,2
645,645,487,3
646,646,487,1
647,647,488,1
648,648,489,1
649,649,489,11
650,650,490,25
651,651,490,1
652,652,491,1
653,653,492,3
654,654,492,1
655,655,494,1
656,656,495,1
657,657,495,11
658,658,496,4
660,660,496,1
661,661,497,1
662,662,498,1
663,663,499,9
