,Unnamed: 0,time,event
0,0,1,43
1,1,1,36
2,2,1,24
3,3,1,9
4,4,2,21
5,5,3,3
6,6,5,4
7,7,5,1
8,8,8,1
9,9,9,1
10,10,11,61
11,11,11,1
12,12,11,11
13,13,12,4
14,14,12,21
15,15,12,12
16,16,16,3
18,18,17,25
19,19,18,3
20,20,21,1
21,21,33,25
22,22,35,3
23,23,39,3
24,24,40,25
26,26,43,1
27,27,44,18
28,28,52,57
29,29,56,18
30,30,57,1
31,31,58,5
32,32,58,25
33,33,58,11
34,34,61,44
35,35,65,36
36,36,69,3
37,37,78,24
38,38,78,1
39,39,81,18
40,40,81,1
41,41,82,4
42,42,82,18
43,43,82,12
44,44,83,39
45,45,83,1
46,46,86,18
47,47,87,24
48,48,87,18
50,50,88,24
51,51,88,18
52,52,88,12
53,53,89,15
54,54,89,3
55,55,91,4
56,56,91,21
57,57,92,4
58,58,92,1
59,59,93,4
60,60,95,3
61,61,95,1
62,62,96,12
63,63,97,1
64,64,97,11
65,65,99,25
66,66,100,18
67,67,102,12
69,69,108,25
70,70,108,18
71,71,108,11
72,72,109,43
73,73,109,24
75,75,109,1
76,76,109,12
77,77,109,9
78,78,109,11
79,79,110,1
80,80,110,12
81,81,110,11
82,82,113,12
83,83,114,36
84,84,114,57
85,85,114,12
86,86,114,9
87,87,115,21
88,88,115,12
89,89,116,12
90,90,117,1
91,91,118,1
92,92,121,22
93,93,121,1
94,94,122,4
95,95,122,20
96,96,122,24
97,97,122,39
98,98,122,18
99,99,123,15
100,100,123,23
101,101,124,18
102,102,128,3
103,103,129,1
104,104,129,12
105,105,130,57
106,106,130,18
107,107,130,12
108,108,131,12
109,109,131,11
110,110,132,1
111,111,132,12
112,112,133,18
113,113,133,12
115,115,134,1
116,116,134,12
117,117,138,5
118,118,138,4
119,119,138,18
120,120,138,1
121,121,139,12
122,122,139,9
123,123,140,1
124,124,141,1
125,125,142,1
126,126,143,25
127,127,143,12
128,128,146,1
129,129,147,4
130,130,147,1
131,131,148,1
132,132,149,4
133,133,149,25
134,134,149,1
135,135,149,12
136,136,150,1
137,137,151,12
138,138,156,72
139,139,170,25
140,140,170,1
141,141,171,3
142,142,171,18
143,143,171,1
144,144,172,11
145,145,175,43
146,146,175,36
147,147,175,1
148,148,175,9
149,149,176,18
150,150,176,1
151,151,176,12
152,152,179,2
153,153,186,1
154,154,186,11
155,155,187,12
156,156,188,12
157,157,190,36
158,158,190,25
159,159,190,11
160,160,194,4
161,161,197,67
162,162,198,3
163,163,201,18
164,164,202,25
165,165,202,11
166,166,203,5
167,167,203,11
168,168,204,4
169,169,204,11
170,170,205,11
171,171,209,25
172,172,210,1
173,173,210,12
174,174,211,1
175,175,211,11
176,176,212,1
177,177,213,18
178,178,213,1
179,179,213,12
180,180,214,4
181,181,214,18
182,182,214,1
183,183,215,3
184,184,216,12
185,185,218,18
186,186,219,25
187,187,219,18
188,188,219,1
189,189,219,12
190,190,220,18
191,191,220,1
192,192,221,3
193,193,221,1
194,194,221,12
195,195,224,12
196,196,226,1
197,197,227,28
198,198,227,1
199,199,228,25
200,200,229,1
201,201,230,4
202,202,230,36
203,203,230,57
204,204,230,1
205,205,230,12
206,206,230,9
208,208,231,1
209,209,234,18
210,210,236,13
211,211,236,8
212,212,237,1
213,213,238,17
214,214,240,8
216,216,242,18
217,217,243,12
218,218,245,18
219,219,245,1
220,220,246,12
221,221,247,12
222,222,248,12
223,223,249,12
224,224,250,12
225,225,252,3
226,226,262,11
227,227,274,11
228,228,275,1
229,229,286,17
230,230,286,18
231,231,286,19
232,232,287,39
233,233,287,13
234,234,290,1
235,235,290,11
236,236,292,21
237,237,292,18
238,238,293,4
239,239,294,4
240,240,294,1
241,241,295,1
242,242,296,1
243,243,297,18
244,244,298,4
245,245,299,61
246,246,299,46
247,247,299,11
248,248,301,4
249,249,301,21
250,250,303,20
251,251,306,1
252,252,307,1
253,253,310,61
254,254,310,43
255,255,310,24
256,256,310,18
257,257,310,1
258,258,311,57
259,259,328,12
260,260,332,12
261,261,349,12
262,262,353,15
263,263,354,4
264,264,364,57
265,265,375,3
266,266,381,1
267,267,381,54
268,268,384,82
269,269,393,82
270,270,398,1
271,271,399,3
272,272,403,1
273,273,407,1
274,274,411,25
275,275,411,18
276,276,411,11
277,277,414,11
278,278,416,1
279,279,417,25
280,280,417,1
281,281,423,20
282,282,424,82
283,283,428,1
284,284,428,9
285,285,429,26
286,286,429,1
287,287,430,36
288,288,430,26
289,289,432,12
290,290,433,12
291,291,435,1
292,292,440,1
293,293,440,12
294,294,441,18
295,295,442,11
296,296,443,12
297,297,444,12
298,298,444,11
299,299,445,1
300,300,445,12
301,301,445,11
302,302,449,12
303,303,450,12
304,304,451,12
305,305,452,82
306,306,454,33
307,307,457,4
308,308,457,43
309,309,457,1
310,310,458,12
311,311,460,25
312,312,460,1
313,313,460,12
314,314,461,1
315,315,463,24
316,316,463,32
317,317,463,18
318,318,463,12
319,319,464,24
320,320,464,12
321,321,465,32
322,322,465,18
323,323,465,1
324,324,466,22
325,325,466,12
326,326,467,12
327,327,467,11
328,328,468,12
329,329,469,1
330,330,470,18
331,331,470,12
332,332,470,11
333,333,471,25
334,334,471,18
336,336,471,1
337,337,471,12
338,338,472,18
339,339,472,1
340,340,472,11
341,341,473,18
342,342,473,1
343,343,473,12
344,344,473,11
345,345,475,12
346,346,476,18
347,347,476,1
348,348,476,12
349,349,477,12
350,350,478,1
351,351,479,25
352,352,479,1
353,353,479,12
354,354,479,11
355,355,480,18
356,356,480,12
357,357,480,11
358,358,481,1
359,359,481,12
360,360,483,82
361,361,487,24
362,362,488,20
363,363,488,15
364,364,488,24
365,365,488,1
366,366,489,1
367,367,490,20
368,368,490,18
369,369,491,25
370,370,491,24
371,371,491,11
372,372,492,48
373,373,492,18
374,374,492,1
375,375,493,36
376,376,493,18
377,377,494,1
378,378,494,11
379,379,495,36
380,380,495,12
381,381,496,12
382,382,499,24
383,383,500,24
384,384,500,18
385,385,500,11
386,386,501,36
387,387,501,18
388,388,501,11
389,389,502,18
390,390,504,43
391,391,504,23
393,393,504,1
394,394,504,12
395,395,505,4
396,396,505,12
397,397,505,11
398,398,507,25
399,399,507,12
400,400,508,12
401,401,509,12
402,402,512,63
403,403,513,82
404,404,513,32
405,405,514,12
406,406,518,12
407,407,519,12
408,408,520,12
409,409,524,1
410,410,524,12
411,411,525,61
412,412,525,57
413,413,525,82
414,414,526,18
415,415,527,1
416,416,528,28
417,417,528,12
418,418,528,11
419,419,529,24
420,420,529,1
421,421,529,12
422,422,529,11
423,423,530,4
424,424,530,25
425,425,530,1
426,426,530,11
427,427,531,24
428,428,531,1
429,429,531,11
431,431,532,63
432,432,532,13
433,433,532,12
434,434,538,1
436,436,539,2
437,437,540,26
438,438,540,12
439,439,540,11
440,440,541,12
441,441,541,11
442,442,542,25
443,443,542,32
444,444,542,1
445,445,542,11
446,446,543,11
447,447,544,82
448,448,544,12
449,449,544,11
450,450,545,1
451,451,546,1
452,452,546,12
453,453,547,11
454,454,548,4
455,455,548,25
456,456,548,1
458,458,548,12
459,459,548,11
460,460,549,11
461,461,550,12
462,462,550,11
463,463,551,4
464,464,551,36
465,465,551,25
466,466,551,1
467,467,551,11
468,468,552,12
469,469,557,4
470,470,557,11
471,471,558,4
472,472,558,57
473,473,558,25
474,474,558,18
475,475,558,1
476,476,558,11
477,477,561,4
478,478,561,11
479,479,562,1
480,480,562,11
481,481,563,25
482,482,563,12
483,483,563,11
484,484,564,11
485,485,565,4
486,486,565,1
487,487,566,4
488,488,566,25
489,489,566,18
490,490,566,12
491,491,566,9
492,492,566,11
493,493,568,4
494,494,569,1
495,495,569,12
496,496,569,9
497,497,569,11
498,498,570,25
499,499,570,11
500,500,571,11
501,501,572,11
502,502,574,82
503,503,575,25
504,504,575,11
505,505,576,1
506,506,576,11
507,507,577,11
508,508,580,1
509,509,580,9
510,510,581,12
511,511,581,9
512,512,582,25
513,513,583,12
514,514,583,11
515,515,584,1
516,516,586,11
517,517,587,3
518,518,587,1
519,519,588,4
520,520,589,4
521,521,589,25
522,522,589,1
523,523,589,11
524,524,590,36
525,525,590,24
526,526,590,1
527,527,590,11
528,528,591,18
529,529,591,12
531,531,592,1
532,532,593,12
533,533,593,11
534,534,594,1
535,535,595,1
536,536,596,11
537,537,597,1
538,538,597,12
539,539,597,11
540,540,598,4
541,541,598,21
542,542,600,12
543,543,602,12
544,544,604,5
545,545,605,4
546,546,605,11
547,547,606,18
548,548,608,15
549,549,610,9
550,550,611,17
551,551,611,18
552,552,611,1
554,554,614,23
555,555,614,17
556,556,614,1
558,558,615,13
559,559,615,19
560,560,616,4
562,562,616,1
563,563,616,11
564,564,617,43
565,565,617,36
566,566,617,25
567,567,617,24
568,568,617,1
569,569,617,11
570,570,618,4
571,571,618,43
572,572,618,11
573,573,620,4
574,574,620,12
575,575,620,11
576,576,621,11
577,577,622,48
578,578,622,1
579,579,623,82
580,580,623,1
581,581,623,11
582,582,624,18
583,583,625,12
584,584,625,11
585,585,626,4
586,586,626,12
587,587,626,11
588,588,627,1
589,589,627,12
590,590,627,9
591,591,627,11
592,592,628,11
593,593,629,95
594,594,629,25
595,595,629,1
596,596,629,12
597,597,630,12
598,598,633,25
599,599,633,67
600,600,633,11
601,601,634,11
602,602,635,39
603,603,636,82
604,604,636,11
605,605,637,12
606,606,639,12
607,607,640,12
608,608,641,1
609,609,641,12
610,610,641,11
611,611,642,24
612,612,642,12
613,613,643,12
614,614,643,11
615,615,644,4
616,616,644,12
617,617,645,11
618,618,646,36
619,619,646,1
620,620,646,11
621,621,647,15
622,622,647,11
623,623,648,32
624,624,648,18
625,625,648,11
626,626,649,25
627,627,649,11
628,628,650,1
629,629,652,12
630,630,653,72
631,631,654,18
632,632,655,25
633,633,655,15
634,634,655,32
635,635,655,1
636,636,655,12
637,637,655,11
638,638,656,4
639,639,656,11
640,640,657,18
641,641,658,1
642,642,659,25
643,643,660,12
644,644,661,12
645,645,661,11
646,646,662,32
647,647,662,12
648,648,663,12
649,649,666,25
650,650,666,82
651,651,667,11
652,652,670,12
654,654,673,1
655,655,673,11
656,656,674,1
657,657,674,12
658,658,674,11
659,659,675,12
660,660,675,11
661,661,676,25
662,662,676,32
663,663,676,11
664,664,677,18
665,665,677,12
666,666,677,11
667,667,679,57
668,668,679,1
669,669,679,11
670,670,680,82
671,671,681,3
672,672,681,26
673,673,681,11
674,674,682,25
675,675,682,12
676,676,683,4
677,677,683,36
678,678,683,18
679,679,683,1
680,680,683,12
681,681,684,36
682,682,684,18
683,683,684,1
684,684,684,12
685,685,686,61
686,686,686,23
687,687,686,32
688,688,686,1
689,689,687,1
690,690,687,11
691,691,688,25
692,692,688,12
693,693,690,4
694,694,690,67
695,695,690,18
696,696,690,1
697,697,690,12
698,698,691,24
699,699,691,39
700,700,691,1
701,701,692,4
702,702,692,1
703,703,693,4
704,704,693,21
705,705,694,4
706,706,694,25
707,707,695,36
708,708,695,24
709,709,695,12
710,710,695,11
711,711,696,36
712,712,696,82
713,713,696,24
714,714,696,1
715,715,697,36
716,716,697,1
717,717,697,12
718,718,698,24
719,719,698,1
720,720,698,12
721,721,699,18
722,722,699,1
723,723,700,36
724,724,700,12
725,725,701,12
726,726,701,11
727,727,702,25
728,728,702,22
729,729,702,1
730,730,702,9
731,731,703,39
732,732,703,3
734,734,704,18
735,735,704,12
736,736,705,4
737,737,705,18
738,738,705,1
739,739,705,12
740,740,705,10
741,741,706,11
742,742,707,39
743,743,707,11
744,744,708,43
745,745,708,25
746,746,708,18
747,747,708,1
748,748,708,12
749,749,708,10
750,750,709,26
751,751,709,12
752,752,710,25
753,753,710,82
754,754,711,1
755,755,711,12
756,756,712,12
757,757,716,25
758,758,716,12
759,759,717,1
760,760,717,12
761,761,718,36
762,762,718,12
763,763,718,11
764,764,719,4
765,765,719,36
766,766,719,24
767,767,719,45
768,768,719,1
769,769,720,3
770,770,720,12
771,771,720,10
772,772,723,4
773,773,723,25
774,774,723,18
775,775,723,12
776,776,724,4
777,777,724,21
778,778,724,1
779,779,724,12
780,780,725,21
781,781,725,12
782,782,725,11
783,783,726,22
784,784,726,82
785,785,726,12
786,786,727,4
787,787,727,1
788,788,728,21
789,789,728,36
790,790,728,24
791,791,728,39
792,792,728,1
793,793,729,36
794,794,729,57
795,795,729,1
