,Unnamed: 0,time,event
1,1,5,2
2,2,5,1
3,3,7,1
4,4,8,1
5,5,12,1
6,6,13,1
7,7,14,11
8,8,15,11
9,9,16,3
10,10,18,28
11,11,20,1
12,12,23,9
13,13,28,31
14,14,29,3
15,15,30,37
16,16,32,37
17,17,32,1
18,18,33,11
19,19,35,1
20,20,35,11
21,21,38,4
22,22,38,11
24,24,41,11
25,25,45,37
26,26,46,37
27,27,47,37
28,28,47,11
29,29,48,18
30,30,48,1
31,31,48,11
32,32,50,37
33,33,51,37
34,34,52,37
35,35,52,57
36,36,53,37
37,37,53,2
38,38,54,37
39,39,54,18
40,40,54,1
41,41,54,11
42,42,55,37
43,43,57,0
44,44,57,11
45,45,58,37
46,46,59,37
47,47,60,37
48,48,63,37
49,49,63,1
50,50,64,37
51,51,65,37
52,52,66,37
53,53,66,106
54,54,67,37
55,55,68,37
56,56,69,37
57,57,69,18
58,58,69,1
59,59,70,37
60,60,72,0
61,61,75,11
62,62,76,37
63,63,76,18
64,64,76,11
65,65,78,11
66,66,79,11
67,67,80,1
68,68,80,11
69,69,81,37
70,70,82,37
71,71,85,11
72,72,87,11
73,73,88,37
74,74,90,37
75,75,90,1
76,76,91,11
77,77,93,37
78,78,94,3
79,79,95,4
80,80,95,55
81,81,97,2
82,82,97,55
83,83,97,1
84,84,98,18
85,85,99,37
86,86,99,2
87,87,99,11
88,88,100,11
89,89,101,11
90,90,102,37
91,91,103,4
92,92,103,37
93,93,103,3
94,94,103,1
95,95,103,11
96,96,104,37
97,97,104,31
98,98,104,11
99,99,105,11
100,100,106,37
101,101,106,1
102,102,107,37
103,103,108,37
104,104,109,37
105,105,110,34
106,106,110,37
107,107,110,11
108,108,111,37
109,109,111,18
110,110,111,72
111,111,111,11
112,112,112,37
113,113,112,2
114,114,112,11
115,115,113,37
116,116,113,9
117,117,114,37
118,118,114,25
119,119,115,37
120,120,116,37
121,121,116,1
122,122,117,34
123,123,118,18
124,124,118,1
125,125,120,3
126,126,129,37
127,127,130,37
128,128,137,11
129,129,138,34
130,130,138,1
131,131,139,34
132,132,139,31
133,133,139,11
134,134,140,2
135,135,141,1
136,136,143,34
137,137,143,1
138,138,144,28
139,139,144,1
140,140,145,37
141,141,146,106
142,142,146,3
143,143,146,1
144,144,148,37
145,145,150,11
146,146,151,37
147,147,151,9
148,148,152,37
149,149,152,3
150,150,152,1
151,151,153,37
152,152,153,1
153,153,153,11
154,154,154,37
155,155,154,1
156,156,156,1
157,157,158,37
158,158,162,1
159,159,163,34
160,160,164,16
161,161,165,37
162,162,165,1
163,163,167,37
165,165,167,1
166,166,167,11
167,167,168,37
168,168,168,11
169,169,169,34
170,170,169,4
171,171,169,11
172,172,170,34
173,173,170,37
174,174,171,4
175,175,171,37
176,176,171,1
177,177,172,37
178,178,172,25
179,179,172,11
180,180,173,34
181,181,173,37
182,182,174,1
183,183,174,9
184,184,175,18
185,185,175,1
186,186,175,11
187,187,176,1
188,188,177,34
189,189,177,1
190,190,180,34
191,191,181,37
192,192,181,2
193,193,181,55
194,194,181,11
195,195,182,37
196,196,182,1
197,197,183,37
198,198,184,37
199,199,184,1
200,200,185,37
201,201,186,37
202,202,187,37
203,203,187,1
204,204,191,1
205,205,192,1
206,206,195,37
207,207,195,11
208,208,196,37
209,209,196,11
210,210,197,34
211,211,198,37
212,212,198,1
213,213,199,37
214,214,199,1
215,215,200,37
216,216,201,34
217,217,201,37
218,218,201,1
219,219,202,37
220,220,202,0
221,221,202,1
222,222,203,37
223,223,204,34
224,224,204,1
225,225,205,37
226,226,205,1
227,227,206,1
228,228,207,1
229,229,208,34
230,230,208,11
231,231,209,37
232,232,209,1
233,233,210,37
234,234,211,34
235,235,211,37
236,236,211,1
237,237,212,1
238,238,213,1
240,240,214,34
241,241,216,3
242,242,216,11
244,244,217,1
245,245,218,34
246,246,218,37
247,247,219,37
248,248,220,1
249,249,221,34
250,250,221,3
251,251,222,37
252,252,223,37
253,253,223,1
254,254,225,34
255,255,226,25
256,256,226,1
257,257,227,34
258,258,227,37
259,259,227,1
260,260,228,37
261,261,229,37
262,262,229,11
263,263,230,37
264,264,230,15
265,265,230,1
266,266,231,37
267,267,231,1
268,268,232,34
269,269,232,37
270,270,232,1
271,271,233,37
272,272,234,1
273,273,235,37
274,274,237,11
275,275,238,1
276,276,239,34
277,277,239,22
278,278,239,11
279,279,240,37
280,280,240,1
281,281,241,34
282,282,241,37
283,283,241,18
284,284,242,1
285,285,244,4
286,286,244,1
287,287,245,37
288,288,246,37
289,289,246,2
290,290,246,1
291,291,246,12
292,292,247,37
293,293,248,14
294,294,248,37
295,295,248,3
296,296,248,1
297,297,249,37
298,298,250,1
299,299,250,11
300,300,251,37
301,301,252,4
302,302,252,37
303,303,252,1
304,304,253,37
305,305,253,1
306,306,254,37
307,307,254,1
308,308,255,37
309,309,255,1
310,310,256,37
311,311,256,18
312,312,256,11
313,313,257,37
314,314,258,37
315,315,259,1
316,316,259,11
317,317,260,34
318,318,260,37
319,319,261,37
320,320,262,37
321,321,263,37
322,322,264,34
323,323,264,37
324,324,264,1
325,325,264,11
326,326,265,37
327,327,265,16
328,328,265,1
329,329,265,9
330,330,267,34
331,331,268,34
332,332,269,1
333,333,270,37
334,334,271,37
335,335,272,1
336,336,273,1
337,337,274,34
338,338,274,3
339,339,275,37
340,340,275,11
341,341,276,34
342,342,276,4
343,343,276,37
344,344,277,34
345,345,277,25
346,346,277,1
347,347,278,1
348,348,282,1
349,349,283,1
350,350,284,34
351,351,284,9
352,352,285,1
353,353,286,24
354,354,286,1
355,355,289,34
356,356,290,37
357,357,292,34
358,358,292,37
359,359,292,1
360,360,292,9
361,361,293,37
362,362,293,1
363,363,294,37
364,364,297,37
365,365,299,37
366,366,300,37
367,367,300,1
369,369,301,37
370,370,301,2
371,371,301,1
372,372,302,34
