,Unnamed: 0,time,event
0,0,0,35
1,1,5,1
2,2,11,15
3,3,11,3
4,4,11,9
5,5,12,23
6,6,15,11
7,7,18,24
8,8,18,39
9,9,19,1
10,10,20,11
11,11,22,1
12,12,24,15
13,13,24,1
14,14,25,22
15,15,26,22
16,16,26,1
17,17,29,15
18,18,30,15
19,19,30,17
20,20,30,1
21,21,32,15
22,22,32,11
23,23,33,9
24,24,34,8
25,25,35,3
26,26,35,1
27,27,36,36
28,28,36,1
29,29,36,11
30,30,38,15
31,31,38,1
32,32,39,15
33,33,39,1
34,34,40,15
35,35,41,18
36,36,41,1
37,37,42,35
38,38,42,1
39,39,43,1
40,40,44,15
41,41,44,1
42,42,45,18
43,43,45,1
44,44,46,4
45,45,46,15
46,46,47,15
47,47,50,15
49,49,50,1
50,50,50,11
51,51,51,24
52,52,51,39
53,53,51,1
54,54,52,1
55,55,54,45
56,56,55,4
57,57,55,1
58,58,56,37
59,59,57,15
60,60,58,1
61,61,63,22
62,62,63,9
63,63,64,15
64,64,65,15
65,65,65,1
66,66,67,15
67,67,67,24
68,68,67,11
69,69,68,15
70,70,69,1
71,71,71,15
72,72,72,4
73,73,73,18
74,74,73,11
75,75,75,15
76,76,78,1
77,77,79,15
78,78,79,35
79,79,79,1
80,80,80,15
81,81,80,1
82,82,80,11
83,83,81,15
84,84,81,1
85,85,82,1
86,86,83,11
87,87,84,36
88,88,84,24
89,89,84,1
90,90,86,1
91,91,87,1
92,92,88,1
93,93,89,15
94,94,89,1
95,95,90,4
96,96,90,1
98,98,91,1
99,99,92,9
100,100,93,15
101,101,93,1
102,102,94,35
103,103,94,1
104,104,94,9
105,105,94,11
106,106,95,15
107,107,95,3
108,108,95,1
109,109,97,1
110,110,98,1
111,111,99,1
112,112,100,80
113,113,100,15
114,114,100,24
115,115,100,1
116,116,102,1
117,117,103,15
118,118,103,1
119,119,105,1
120,120,106,4
121,121,106,1
122,122,107,15
123,123,107,11
124,124,108,23
125,125,110,1
126,126,111,3
127,127,111,1
128,128,115,15
129,129,115,1
130,130,117,15
131,131,117,1
132,132,118,1
133,133,118,11
134,134,119,24
135,135,121,11
136,136,124,24
137,137,124,9
138,138,146,1
139,139,146,9
140,140,148,1
141,141,149,1
142,142,157,1
143,143,165,4
144,144,165,3
145,145,165,1
146,146,165,9
147,147,165,11
148,148,185,4
149,149,187,1
150,150,193,35
151,151,193,1
152,152,193,11
153,153,195,9
154,154,202,39
155,155,202,1
156,156,203,64
157,157,209,15
158,158,212,15
159,159,212,1
160,160,213,15
161,161,214,3
162,162,214,12
163,163,215,22
164,164,215,39
165,165,217,4
166,166,217,1
167,167,220,1
168,168,222,35
169,169,222,1
170,170,222,9
171,171,222,11
172,172,223,37
173,173,223,1
174,174,224,3
175,175,224,11
176,176,241,3
177,177,242,3
178,178,242,11
179,179,247,4
180,180,247,24
181,181,247,35
182,182,247,1
184,184,247,9
185,185,247,11
186,186,248,1
187,187,249,28
188,188,249,24
189,189,249,1
190,190,249,9
191,191,249,11
192,192,250,1
193,193,250,9
194,194,250,11
195,195,251,15
196,196,251,1
197,197,253,35
198,198,253,1
199,199,254,1
200,200,255,11
201,201,256,1
202,202,256,11
203,203,257,1
204,204,258,1
205,205,259,11
206,206,260,1
207,207,260,11
208,208,265,1
209,209,266,1
210,210,268,1
211,211,268,11
212,212,270,4
213,213,270,11
214,214,276,3
215,215,276,1
216,216,276,8
217,217,277,1
218,218,279,1
219,219,279,11
220,220,280,24
221,221,280,35
222,222,280,12
223,223,280,11
224,224,281,1
225,225,282,1
226,226,283,1
227,227,284,4
228,228,284,36
229,229,284,3
230,230,284,1
231,231,285,24
232,232,285,17
233,233,285,1
234,234,285,11
235,235,286,11
236,236,288,1
237,237,288,11
238,238,291,1
239,239,299,35
240,240,299,1
241,241,299,11
242,242,300,1
243,243,300,11
244,244,302,1
245,245,304,3
246,246,305,24
247,247,305,39
248,248,305,35
249,249,305,1
250,250,305,11
251,251,306,15
252,252,306,39
253,253,306,1
254,254,306,9
255,255,306,11
256,256,308,31
257,257,309,4
258,258,310,15
259,259,310,1
260,260,311,15
261,261,313,15
262,262,313,1
263,263,313,9
264,264,313,11
265,265,317,15
266,266,318,35
267,267,318,1
268,268,318,11
269,269,319,1
270,270,319,11
271,271,320,1
272,272,320,9
273,273,321,11
274,274,322,1
275,275,323,1
276,276,327,15
277,277,329,3
278,278,331,15
279,279,332,1
280,280,334,15
281,281,337,15
282,282,338,24
283,283,338,18
