,Unnamed: 0,time,event
0,0,4,36
1,1,4,24
2,2,4,39
3,3,4,18
4,4,4,9
5,5,10,1
6,6,14,28
7,7,14,23
8,8,14,1
9,9,15,4
10,10,16,64
11,11,16,10
12,12,19,1
13,13,21,17
14,14,24,10
15,15,25,1
16,16,26,46
17,17,26,3
18,18,26,1
19,19,26,11
20,20,27,4
21,21,27,1
22,22,30,9
23,23,31,2
24,24,34,3
25,25,37,58
26,26,39,4
27,27,39,28
28,28,39,15
29,29,39,9
30,30,40,1
31,31,40,9
32,32,42,28
33,33,42,64
34,34,42,1
35,35,42,8
36,36,42,11
37,37,44,3
38,38,45,2
39,39,46,15
40,40,46,1
41,41,46,9
42,42,47,35
43,43,49,4
44,44,49,1
45,45,50,15
46,46,52,28
47,47,52,3
48,48,52,1
49,49,54,34
50,50,54,4
51,51,54,15
52,52,54,78
53,53,54,1
54,54,54,9
55,55,58,2
56,56,61,1
57,57,62,1
58,58,66,3
59,59,66,18
60,60,66,8
62,62,67,1
63,63,68,64
64,64,68,26
65,65,69,78
66,66,69,35
67,67,70,3
68,68,72,20
69,69,75,58
70,70,75,1
71,71,76,78
72,72,76,1
73,73,77,24
74,74,77,11
75,75,79,23
76,76,79,1
77,77,79,9
78,78,81,1
80,80,83,78
81,81,83,1
82,82,83,10
83,83,85,3
84,84,86,1
85,85,87,78
86,86,89,1
87,87,93,1
88,88,94,1
89,89,95,5
90,90,97,78
91,91,97,3
92,92,97,1
93,93,100,1
94,94,101,64
95,95,101,3
96,96,101,1
97,97,102,35
98,98,103,1
99,99,106,1
100,100,107,1
101,101,107,9
102,102,108,20
103,103,108,35
104,104,108,1
105,105,114,80
106,106,114,1
107,107,115,3
108,108,115,35
109,109,118,78
110,110,118,1
111,111,119,43
112,112,119,36
113,113,119,23
114,114,119,24
115,115,119,39
116,116,119,1
117,117,119,9
118,118,119,11
119,119,120,78
120,120,120,1
121,121,122,10
122,122,123,1
123,123,124,3
124,124,126,2
125,125,126,78
126,126,126,1
127,127,126,9
128,128,129,4
129,129,129,64
130,130,129,1
131,131,130,1
132,132,132,3
133,133,132,1
134,134,133,1
135,135,135,25
136,136,136,3
137,137,136,1
138,138,139,1
139,139,140,4
140,140,140,21
141,141,140,78
142,142,141,1
143,143,141,10
144,144,142,1
145,145,143,3
146,146,143,35
148,148,144,1
149,149,146,1
150,150,147,1
151,151,149,4
152,152,149,1
153,153,150,1
154,154,151,1
155,155,157,64
156,156,158,1
157,157,159,1
158,158,160,78
159,159,161,4
160,160,161,78
161,161,161,18
163,163,162,1
164,164,164,58
165,165,164,3
166,166,167,24
167,167,167,39
168,168,167,78
169,169,167,11
170,170,168,1
171,171,169,4
172,172,169,1
173,173,171,1
174,174,172,28
175,175,172,1
176,176,173,11
177,177,174,78
178,178,174,18
179,179,177,29
180,180,177,3
181,181,178,1
182,182,181,78
183,183,183,10
184,184,186,5
185,185,186,1
187,187,188,78
188,188,188,1
189,189,189,64
190,190,190,10
191,191,194,3
192,192,194,1
193,193,195,18
194,194,195,11
195,195,197,3
196,196,198,1
197,197,200,1
198,198,201,1
199,199,204,4
200,200,204,35
201,201,204,1
202,202,207,1
203,203,209,4
204,204,209,2
205,205,210,1
206,206,211,28
207,207,211,1
208,208,211,8
209,209,212,5
210,210,212,80
211,211,212,1
213,213,214,1
214,214,215,34
215,215,215,78
216,216,215,3
217,217,215,1
218,218,216,22
219,219,216,78
220,220,216,13
221,221,216,11
222,222,219,1
223,223,220,80
224,224,222,4
225,225,222,13
226,226,223,4
227,227,225,64
228,228,227,4
229,229,228,3
230,230,230,28
231,231,230,78
232,232,230,18
234,234,231,10
235,235,234,1
236,236,237,4
237,237,237,1
238,238,238,24
239,239,238,39
240,240,238,9
241,241,238,11
242,242,242,4
243,243,242,35
244,244,242,1
245,245,243,1
246,246,244,3
247,247,247,2
248,248,247,1
249,249,249,1
250,250,251,46
251,251,252,18
252,252,252,1
253,253,253,1
254,254,255,1
255,255,256,64
256,256,258,4
257,257,258,78
258,258,258,1
259,259,259,3
260,260,262,1
261,261,263,4
262,262,263,21
263,263,263,0
264,264,264,16
265,265,264,1
266,266,266,4
267,267,266,1
268,268,267,4
269,269,268,1
270,270,270,4
271,271,270,21
272,272,270,1
273,273,272,34
274,274,272,15
275,275,272,23
276,276,272,24
277,277,272,39
278,278,272,78
279,279,272,9
280,280,273,4
281,281,274,4
282,282,274,21
283,283,274,1
284,284,274,10
285,285,276,1
286,286,277,21
287,287,278,55
288,288,279,78
289,289,279,3
290,290,279,1
291,291,281,4
292,292,281,55
293,293,281,1
294,294,283,64
295,295,283,1
297,297,286,15
298,298,286,55
299,299,286,78
300,300,289,3
301,301,290,1
302,302,291,1
303,303,292,4
304,304,292,1
305,305,293,1
307,307,293,12
308,308,294,4
309,309,294,0
310,310,295,12
311,311,297,1
312,312,297,11
313,313,300,24
314,314,300,8
316,316,300,11
317,317,302,1
318,318,303,1
319,319,303,11
320,320,304,78
321,321,304,1
322,322,304,11
323,323,305,1
324,324,305,11
325,325,306,1
326,326,306,11
327,327,307,1
328,328,308,11
329,329,311,4
330,330,311,3
331,331,311,1
332,332,313,64
333,333,313,35
334,334,314,15
335,335,314,1
336,336,314,11
337,337,315,11
338,338,316,15
339,339,316,1
340,340,317,1
341,341,319,1
342,342,320,3
343,343,321,35
344,344,323,4
345,345,323,15
346,346,323,1
347,347,325,1
348,348,325,9
349,349,326,4
350,350,326,21
351,351,327,0
352,352,327,1
353,353,328,4
354,354,328,21
355,355,329,1
356,356,331,1
357,357,332,15
358,358,332,1
359,359,333,35
360,360,334,4
361,361,334,1
362,362,334,10
363,363,335,18
364,364,335,1
365,365,336,43
366,366,336,24
367,367,336,78
368,368,336,45
369,369,336,1
370,370,337,1
371,371,339,1
372,372,340,1
373,373,341,18
374,374,343,4
375,375,343,21
376,376,344,15
377,377,344,1
378,378,345,64
379,379,346,1
380,380,347,3
381,381,347,1
382,382,349,8
383,383,350,0
384,384,350,1
385,385,352,1
386,386,353,1
387,387,354,22
388,388,354,3
389,389,355,1
390,390,355,11
391,391,357,36
392,392,357,2
393,393,357,78
394,394,357,3
395,395,357,1
396,396,357,9
397,397,358,11
398,398,359,4
399,399,359,1
400,400,360,18
401,401,362,4
402,402,362,18
