,Unnamed: 0,time,event
0,0,1,36
1,1,1,24
2,2,3,4
3,3,3,9
4,4,4,1
5,5,5,1
6,6,5,9
7,7,6,1
8,8,8,1
9,9,9,4
10,10,9,0
11,11,9,3
12,12,9,1
13,13,11,1
14,14,12,1
15,15,14,1
16,16,15,1
17,17,24,3
18,18,25,36
19,19,25,1
20,20,26,1
21,21,28,1
22,22,29,4
23,23,40,4
24,24,40,3
25,25,40,1
26,26,40,11
27,27,42,1
28,28,43,36
29,29,45,4
30,30,45,1
31,31,46,1
32,32,48,1
33,33,50,4
34,34,51,1
36,36,52,24
37,37,52,1
38,38,53,1
39,39,54,4
40,40,54,1
41,41,56,1
42,42,57,3
43,43,57,1
44,44,58,4
45,45,59,3
46,46,59,1
47,47,60,4
48,48,60,3
49,49,61,1
50,50,63,1
51,51,68,4
52,52,68,3
53,53,68,1
54,54,69,80
55,55,69,1
56,56,69,11
57,57,71,1
58,58,72,1
59,59,74,1
60,60,75,36
61,61,76,1
62,62,77,1
63,63,80,25
64,64,80,1
65,65,82,4
66,66,82,24
67,67,82,1
68,68,84,1
69,69,85,1
70,70,86,4
71,71,86,3
72,72,87,3
73,73,89,4
74,74,96,4
75,75,96,1
76,76,99,25
77,77,101,3
78,78,102,1
79,79,105,4
80,80,105,1
81,81,107,1
82,82,108,23
83,83,109,4
84,84,110,4
85,85,110,1
86,86,111,55
87,87,111,1
88,88,113,4
89,89,113,1
90,90,114,25
91,91,115,1
92,92,116,1
93,93,116,9
94,94,117,23
95,95,118,1
96,96,119,1
97,97,120,1
98,98,121,4
99,99,122,1
100,100,123,1
101,101,129,3
102,102,129,1
103,103,129,11
104,104,130,1
105,105,131,25
106,106,132,36
107,107,132,1
108,108,133,1
109,109,134,1
110,110,135,4
111,111,137,25
112,112,137,1
113,113,138,1
114,114,139,4
115,115,141,3
116,116,144,1
117,117,145,25
118,118,145,3
119,119,146,1
120,120,147,1
121,121,149,34
122,122,149,4
123,123,151,3
124,124,152,3
125,125,153,1
126,126,154,1
127,127,155,1
128,128,156,1
129,129,158,1
130,130,159,4
131,131,159,23
132,132,159,24
133,133,159,1
134,134,159,11
135,135,160,36
136,136,160,25
137,137,160,1
138,138,161,1
139,139,162,24
140,140,162,1
141,141,163,4
142,142,163,1
143,143,164,1
144,144,166,11
145,145,167,4
146,146,167,1
147,147,168,1
148,148,169,1
149,149,172,1
150,150,173,1
151,151,174,1
152,152,175,1
153,153,176,4
154,154,177,4
155,155,177,1
156,156,178,4
157,157,178,1
158,158,179,25
159,159,183,4
160,160,190,1
161,161,191,3
162,162,193,24
163,163,195,1
164,164,196,1
165,165,197,1
166,166,198,25
167,167,200,25
168,168,200,47
169,169,200,1
170,170,206,24
171,171,206,3
172,172,206,8
173,173,207,36
174,174,207,24
175,175,208,1
176,176,209,1
177,177,210,24
178,178,210,26
179,179,210,11
180,180,211,4
181,181,211,25
182,182,211,1
183,183,212,1
184,184,213,24
185,185,213,9
186,186,214,1
187,187,215,34
188,188,215,1
189,189,216,1
190,190,217,36
191,191,217,1
192,192,218,25
193,193,218,1
194,194,219,1
195,195,221,3
196,196,221,1
197,197,222,34
198,198,222,1
199,199,225,23
200,200,226,4
201,201,227,4
202,202,227,36
203,203,227,1
204,204,228,11
205,205,229,1
206,206,230,1
207,207,232,4
208,208,233,1
209,209,234,1
210,210,234,11
211,211,235,25
212,212,235,35
213,213,235,1
214,214,236,11
215,215,237,24
216,216,238,1
217,217,239,1
218,218,240,25
219,219,240,1
220,220,241,1
221,221,243,3
222,222,243,1
223,223,246,25
224,224,246,1
225,225,247,36
226,226,248,9
227,227,250,4
228,228,250,3
229,229,251,1
230,230,252,3
231,231,252,1
232,232,252,9
233,233,253,25
234,234,254,1
235,235,255,1
236,236,256,25
237,237,256,35
238,238,256,1
239,239,258,1
240,240,259,1
241,241,259,11
242,242,260,1
243,243,262,36
244,244,262,25
245,245,262,1
246,246,263,1
247,247,264,4
248,248,264,1
249,249,267,1
250,250,268,4
251,251,269,25
252,252,269,1
253,253,270,1
254,254,271,1
255,255,272,3
256,256,273,1
257,257,274,1
258,258,282,36
259,259,282,1
260,260,282,11
261,261,283,25
262,262,283,24
263,263,283,1
264,264,284,3
265,265,285,1
266,266,289,4
267,267,291,25
268,268,291,1
269,269,294,1
270,270,295,1
271,271,297,36
272,272,297,25
273,273,297,1
274,274,298,4
275,275,298,36
276,276,298,9
277,277,301,1
278,278,302,4
279,279,313,3
280,280,313,1
281,281,313,11
282,282,315,1
283,283,316,4
284,284,317,1
285,285,318,4
286,286,318,1
287,287,320,25
288,288,320,1
289,289,322,1
290,290,327,24
291,291,328,3
292,292,330,3
293,293,332,1
294,294,333,25
295,295,338,1
296,296,341,11
297,297,342,1
298,298,344,1
299,299,346,0
300,300,346,1
301,301,347,3
302,302,347,1
303,303,348,31
304,304,348,3
305,305,348,1
306,306,350,1
307,307,352,1
308,308,353,24
309,309,353,1
310,310,354,4
311,311,354,3
312,312,355,24
313,313,356,4
314,314,356,1
315,315,358,25
316,316,358,1
317,317,359,1
318,318,360,36
319,319,360,1
320,320,361,34
321,321,361,25
322,322,362,4
323,323,374,24
324,324,374,3
325,325,374,11
326,326,375,1
327,327,376,1
328,328,379,1
329,329,381,1
330,330,382,25
331,331,382,1
332,332,382,72
333,333,383,1
334,334,384,4
335,335,384,1
336,336,385,3
337,337,386,3
338,338,386,1
339,339,387,25
340,340,387,3
341,341,388,1
342,342,389,4
343,343,389,1
344,344,390,25
345,345,390,1
346,346,392,1
347,347,393,4
348,348,393,1
349,349,395,4
350,350,395,3
351,351,395,1
352,352,396,25
353,353,396,1
354,354,398,0
355,355,398,1
356,356,400,25
357,357,404,1
358,358,404,11
359,359,405,3
360,360,409,3
361,361,409,11
362,362,411,39
363,363,411,1
364,364,411,9
365,365,414,25
366,366,417,25
367,367,417,3
368,368,417,35
369,369,417,1
370,370,418,1
371,371,419,1
372,372,421,4
373,373,421,1
374,374,422,1
375,375,423,25
376,376,423,1
377,377,429,25
378,378,430,36
379,379,430,25
380,380,430,3
381,381,430,1
382,382,430,9
383,383,431,1
384,384,431,10
