,Unnamed: 0,time,event
0,0,4,9
1,1,6,2
2,2,6,39
3,3,7,23
4,4,7,11
5,5,9,1
6,6,14,3
7,7,14,1
8,8,15,1
9,9,16,1
10,10,17,1
11,11,19,18
12,12,19,1
13,13,20,1
14,14,20,9
15,15,21,9
16,16,22,1
17,17,23,1
18,18,24,1
19,19,25,1
20,20,26,1
21,21,28,3
22,22,29,11
23,23,30,1
24,24,32,80
25,25,32,39
26,26,32,16
27,27,37,11
28,28,39,18
29,29,39,1
30,30,39,11
31,31,40,4
32,32,40,15
33,33,40,1
34,34,40,30
35,35,42,36
36,36,42,18
37,37,42,1
38,38,45,15
39,39,45,1
40,40,45,30
41,41,47,1
42,42,50,4
43,43,50,15
44,44,51,1
45,45,53,1
46,46,55,1
47,47,56,3
48,48,56,1
49,49,57,1
50,50,58,3
51,51,58,1
52,52,59,1
53,53,60,1
54,54,61,1
55,55,63,1
56,56,64,1
57,57,65,1
58,58,66,39
59,59,66,11
60,60,68,1
61,61,70,11
62,62,73,15
63,63,73,1
64,64,74,1
65,65,74,11
66,66,75,31
67,67,77,11
68,68,78,3
69,69,79,30
70,70,80,1
71,71,81,1
72,72,83,3
73,73,84,4
74,74,84,11
75,75,86,1
76,76,87,30
77,77,88,34
78,78,88,1
79,79,89,1
80,80,94,1
81,81,95,30
82,82,97,15
83,83,98,1
84,84,98,9
85,85,100,10
86,86,101,15
87,87,102,1
88,88,103,1
89,89,105,67
90,90,105,1
91,91,105,9
92,92,107,1
93,93,109,1
94,94,110,3
95,95,110,1
96,96,110,11
97,97,111,43
98,98,111,3
99,99,111,1
100,100,114,1
101,101,115,1
102,102,115,11
103,103,116,1
104,104,117,1
105,105,120,80
106,106,120,24
107,107,120,1
108,108,121,1
109,109,121,30
110,110,124,61
111,111,124,15
112,112,124,1
113,113,125,1
114,114,125,50
115,115,130,1
116,116,131,1
117,117,136,3
118,118,139,34
119,119,139,43
120,120,139,58
121,121,139,18
122,122,139,11
123,123,140,3
124,124,140,1
125,125,140,11
126,126,141,1
127,127,142,17
128,128,142,1
129,129,143,26
130,130,143,30
131,131,144,1
132,132,145,1
133,133,146,43
134,134,146,24
135,135,146,35
136,136,146,1
137,137,146,11
138,138,147,1
139,139,147,9
140,140,147,11
141,141,148,1
142,142,149,4
143,143,149,1
144,144,150,3
145,145,150,30
146,146,151,1
147,147,152,18
148,148,152,1
149,149,153,23
150,150,153,11
151,151,154,1
152,152,156,12
153,153,157,4
154,154,157,1
155,155,158,13
156,156,158,12
157,157,159,12
158,158,160,12
159,159,161,12
160,160,162,12
161,161,163,15
162,162,163,3
163,163,163,11
164,164,164,2
165,165,164,1
166,166,166,1
167,167,169,11
168,168,172,26
169,169,174,2
170,170,174,11
171,171,175,26
172,172,175,1
173,173,175,10
174,174,176,15
175,175,176,3
176,176,176,11
177,177,177,3
178,178,178,1
179,179,180,43
180,180,180,1
181,181,180,10
182,182,181,4
183,183,181,1
184,184,181,12
