,Unnamed: 0,time,event
0,0,19,1
1,1,19,11
2,2,65,91
3,3,65,26
4,4,67,5
5,5,67,11
6,6,69,1
7,7,69,12
8,8,70,28
9,9,70,18
10,10,80,1
11,11,81,1
12,12,82,2
13,13,82,1
14,14,85,11
15,15,88,11
16,16,89,1
17,17,90,3
18,18,91,11
19,19,95,1
21,21,96,1
22,22,96,11
23,23,98,1
24,24,100,3
25,25,100,1
26,26,101,18
27,27,102,1
28,28,112,4
29,29,112,13
30,30,112,1
31,31,113,2
32,32,114,1
33,33,115,0
34,34,115,55
35,35,115,9
36,36,116,2
37,37,116,11
38,38,118,2
39,39,118,1
40,40,119,2
41,41,119,1
42,42,120,1
43,43,121,1
44,44,122,1
45,45,123,3
46,46,123,1
47,47,128,12
48,48,130,1
49,49,130,11
50,50,132,24
51,51,132,1
52,52,132,11
53,53,133,46
54,54,133,2
55,55,133,23
56,56,133,24
57,57,133,1
58,58,136,3
59,59,136,1
60,60,139,1
61,61,142,15
62,62,142,1
63,63,143,25
64,64,143,1
65,65,144,1
66,66,145,18
67,67,146,1
68,68,146,12
69,69,147,1
70,70,147,12
71,71,148,15
72,72,148,1
73,73,154,2
74,74,154,1
75,75,155,2
76,76,155,3
77,77,157,1
78,78,158,55
79,79,158,1
80,80,158,8
81,81,159,2
82,82,159,1
83,83,161,78
84,84,161,1
85,85,162,106
86,86,162,1
87,87,164,1
88,88,165,1
89,89,165,11
90,90,167,1
91,91,168,1
92,92,169,1
93,93,171,15
94,94,171,1
95,95,173,3
96,96,173,1
97,97,174,1
98,98,175,1
99,99,176,9
100,100,178,18
101,101,178,1
102,102,179,34
103,103,184,15
104,104,191,1
105,105,192,1
106,106,193,12
107,107,194,3
108,108,199,1
109,109,200,15
110,110,200,1
111,111,200,12
112,112,201,15
113,113,201,24
114,114,201,1
115,115,201,11
116,116,202,34
117,117,202,1
118,118,203,34
119,119,203,24
120,120,203,11
121,121,204,24
122,122,204,18
123,123,204,1
124,124,204,30
125,125,204,11
126,126,205,25
127,127,205,1
128,128,206,1
129,129,206,12
130,130,207,1
131,131,208,34
132,132,208,10
133,133,219,1
134,134,220,1
135,135,220,11
136,136,222,12
137,137,223,12
138,138,225,1
139,139,226,1
140,140,227,1
141,141,227,11
142,142,228,11
143,143,229,13
144,144,229,18
145,145,229,1
146,146,229,8
147,147,230,55
148,148,230,18
149,149,230,1
150,150,230,12
151,151,230,11
152,152,234,15
153,153,235,34
154,154,236,4
155,155,236,15
156,156,236,1
157,157,237,2
158,158,237,18
159,159,237,1
160,160,237,11
161,161,238,34
162,162,238,15
163,163,238,12
164,164,239,4
165,165,239,55
166,166,239,1
167,167,240,4
168,168,240,25
169,169,240,1
170,170,240,11
171,171,241,11
172,172,242,1
173,173,243,34
174,174,243,1
175,175,244,1
176,176,246,1
177,177,247,1
178,178,248,24
179,179,248,18
180,180,248,1
181,181,249,32
182,182,250,34
183,183,250,1
184,184,250,30
185,185,251,1
186,186,251,11
187,187,252,1
188,188,257,1
189,189,258,55
190,190,258,1
191,191,258,11
192,192,259,1
193,193,260,1
194,194,263,34
195,195,264,2
196,196,265,95
197,197,265,15
198,198,265,2
199,199,265,50
200,200,266,9
201,201,267,24
202,202,272,18
203,203,273,15
204,204,273,9
205,205,275,4
206,206,275,2
207,207,277,0
208,208,279,15
209,209,279,2
210,210,279,23
211,211,280,2
212,212,280,3
213,213,280,1
214,214,281,3
215,215,281,1
216,216,282,18
217,217,282,1
218,218,283,15
219,219,284,1
220,220,285,11
221,221,287,1
222,222,287,11
223,223,288,1
224,224,288,10
225,225,289,1
226,226,290,18
227,227,290,11
229,229,291,34
230,230,292,1
231,231,292,11
232,232,293,28
233,233,293,12
234,234,293,11
235,235,294,24
236,236,294,1
237,237,294,11
238,238,296,15
239,239,297,1
240,240,298,26
241,241,299,31
242,242,299,1
243,243,300,106
245,245,300,10
246,246,301,1
247,247,302,15
248,248,303,15
249,249,303,1
250,250,304,25
251,251,304,1
252,252,305,11
253,253,310,32
254,254,310,1
255,255,311,15
256,256,311,3
257,257,311,1
258,258,312,15
259,259,313,1
260,260,313,11
261,261,316,1
262,262,318,15
263,263,318,18
264,264,318,1
265,265,319,18
266,266,319,1
267,267,321,18
268,268,321,9
269,269,322,34
270,270,322,9
272,272,324,15
273,273,324,1
275,275,325,1
276,276,326,4
277,277,326,1
278,278,328,1
279,279,334,2
280,280,335,31
281,281,335,11
282,282,337,15
283,283,337,1
284,284,338,15
285,285,339,15
286,286,339,18
287,287,339,1
288,288,341,3
289,289,341,18
290,290,341,1
291,291,342,11
292,292,344,15
293,293,345,15
294,294,345,2
295,295,346,1
296,296,346,11
297,297,348,15
298,298,348,11
299,299,349,25
300,300,349,1
301,301,349,11
302,302,350,1
303,303,350,11
305,305,351,18
306,306,351,1
307,307,352,82
308,308,353,4
309,309,354,18
310,310,354,1
311,311,355,34
312,312,355,1
313,313,356,1
314,314,356,11
315,315,357,1
316,316,358,1
317,317,360,15
