,Unnamed: 0,time,event
0,0,1,15
1,1,4,1
2,2,5,3
3,3,6,15
4,4,6,3
5,5,8,15
6,6,9,15
7,7,10,15
8,8,10,3
9,9,10,1
10,10,10,8
11,11,11,15
12,12,12,15
13,13,14,3
14,14,14,1
15,15,15,15
16,16,22,15
17,17,23,15
18,18,24,3
19,19,24,1
20,20,29,15
21,21,29,1
22,22,31,15
23,23,31,1
24,24,32,1
25,25,33,15
26,26,34,15
27,27,37,1
28,28,37,9
29,29,38,3
30,30,38,1
31,31,42,15
32,32,42,1
33,33,43,1
34,34,44,15
35,35,45,15
36,36,45,1
37,37,46,1
38,38,48,1
39,39,49,11
40,40,50,15
41,41,50,1
42,42,51,1
43,43,52,15
44,44,52,1
45,45,54,15
46,46,55,15
47,47,56,15
48,48,56,1
49,49,57,15
50,50,57,3
51,51,57,1
52,52,58,1
53,53,59,15
54,54,60,15
55,55,61,1
56,56,62,80
57,57,62,15
58,58,62,1
59,59,62,9
60,60,64,4
61,61,64,15
62,62,64,1
63,63,65,3
64,64,66,15
65,65,66,3
66,66,66,1
67,67,68,15
68,68,68,1
69,69,69,15
70,70,69,1
71,71,70,1
72,72,71,1
73,73,72,1
74,74,76,15
75,75,77,1
76,76,78,15
77,77,79,15
78,78,80,15
79,79,83,3
80,80,85,15
81,81,85,1
82,82,86,1
83,83,87,15
84,84,87,1
85,85,88,1
86,86,90,3
87,87,92,15
88,88,92,1
89,89,94,1
90,90,96,15
91,91,96,1
92,92,97,15
93,93,97,1
94,94,98,15
95,95,98,1
96,96,99,15
97,97,99,1
98,98,102,3
99,99,103,15
100,100,103,1
101,101,104,15
102,102,104,1
103,103,105,15
104,104,106,1
105,105,107,15
106,106,108,15
107,107,108,1
108,108,109,3
109,109,109,9
110,110,111,4
111,111,111,15
112,112,111,1
113,113,112,1
114,114,113,15
115,115,113,1
116,116,114,15
117,117,116,15
118,118,117,1
119,119,119,15
120,120,119,1
121,121,120,1
122,122,122,46
123,123,122,15
124,124,122,9
125,125,123,1
126,126,124,15
127,127,124,1
128,128,125,3
129,129,127,15
130,130,127,3
131,131,128,22
132,132,128,1
133,133,129,1
134,134,131,46
135,135,131,15
136,136,131,9
137,137,132,1
138,138,134,1
139,139,135,15
140,140,138,64
141,141,138,3
142,142,138,1
143,143,139,15
144,144,139,1
145,145,141,3
146,146,141,1
147,147,143,15
148,148,144,3
149,149,145,1
150,150,147,3
151,151,149,15
152,152,149,3
153,153,149,1
154,154,150,1
155,155,151,1
156,156,152,3
157,157,154,15
158,158,154,1
159,159,155,15
160,160,155,1
161,161,156,15
162,162,156,1
163,163,157,15
164,164,158,15
165,165,160,0
166,166,161,46
167,167,161,3
168,168,162,1
169,169,162,11
170,170,163,1
171,171,164,15
172,172,164,9
173,173,165,15
174,174,166,4
175,175,166,9
176,176,167,15
177,177,169,15
178,178,171,15
179,179,171,1
180,180,172,1
181,181,173,15
182,182,173,3
183,183,174,15
184,184,174,1
185,185,175,1
186,186,176,46
187,187,176,15
188,188,176,11
189,189,177,15
190,190,177,1
191,191,179,1
192,192,181,3
193,193,182,15
194,194,182,1
195,195,183,1
196,196,184,15
197,197,186,15
198,198,188,15
199,199,188,1
200,200,189,23
201,201,191,15
202,202,194,15
203,203,194,1
204,204,195,4
205,205,195,28
206,206,195,15
