,Unnamed: 0,time,event
0,0,7,3
1,1,8,25
2,2,8,1
3,3,8,11
4,4,9,1
5,5,9,11
6,6,10,11
7,7,11,3
8,8,11,18
9,9,12,34
10,10,12,15
11,11,12,18
12,12,12,1
13,13,12,9
14,14,12,11
15,15,14,1
16,16,15,11
17,17,16,11
18,18,17,11
19,19,18,1
20,20,18,11
21,21,19,18
22,22,19,1
23,23,22,18
24,24,22,1
25,25,23,18
26,26,24,1
27,27,24,11
28,28,25,1
29,29,25,11
30,30,26,34
31,31,26,18
32,32,26,1
33,33,26,30
34,34,29,18
35,35,29,1
36,36,30,18
37,37,31,11
38,38,32,1
39,39,32,30
40,40,33,1
41,41,33,11
42,42,34,3
43,43,34,1
44,44,36,1
45,45,37,15
46,46,38,15
47,47,38,1
48,48,38,30
49,49,39,1
50,50,39,11
51,51,40,15
52,52,42,43
53,53,42,36
54,54,42,3
55,55,42,11
56,56,43,11
57,57,45,25
58,58,46,1
59,59,47,18
60,60,49,3
61,61,50,15
62,62,51,34
63,63,51,3
64,64,51,1
65,65,51,11
67,67,52,18
68,68,53,3
69,69,55,3
70,70,56,11
71,71,59,1
72,72,59,11
73,73,60,18
74,74,60,1
75,75,61,11
76,76,64,1
77,77,66,3
78,78,67,36
79,79,67,1
80,80,69,3
81,81,70,3
82,82,71,1
83,83,71,11
84,84,71,10
85,85,72,9
86,86,72,11
87,87,73,18
88,88,73,1
89,89,74,32
90,90,74,18
91,91,74,11
92,92,76,3
93,93,81,3
94,94,82,11
95,95,84,1
96,96,85,15
97,97,85,18
98,98,86,25
99,99,86,18
100,100,90,11
101,101,96,11
102,102,97,3
103,103,98,24
104,104,99,18
105,105,100,18
106,106,100,1
107,107,101,3
108,108,101,1
109,109,102,4
110,110,102,15
111,111,103,11
112,112,104,1
113,113,106,1
114,114,107,4
115,115,108,18
116,116,108,1
117,117,109,18
118,118,109,1
119,119,110,25
120,120,110,11
121,121,111,3
122,122,112,43
123,123,112,36
124,124,113,1
126,126,114,15
127,127,114,1
128,128,115,18
129,129,115,1
130,130,115,11
131,131,118,11
132,132,120,3
133,133,121,18
134,134,122,18
135,135,122,1
136,136,123,11
137,137,124,11
138,138,127,3
139,139,128,11
140,140,130,15
141,141,131,3
142,142,131,18
143,143,133,1
144,144,134,1
145,145,134,11
146,146,135,15
147,147,135,11
148,148,136,1
149,149,137,15
150,150,137,1
151,151,137,11
152,152,140,24
153,153,140,11
154,154,142,1
156,156,146,3
157,157,147,3
158,158,152,3
159,159,152,32
160,160,152,1
161,161,152,11
162,162,153,3
163,163,154,4
164,164,154,1
165,165,155,3
166,166,156,15
167,167,156,1
168,168,158,3
169,169,158,1
170,170,159,3
171,171,159,32
172,172,159,1
173,173,160,15
174,174,161,3
175,175,162,3
176,176,163,3
178,178,164,28
179,179,164,18
180,180,164,1
181,181,168,23
182,182,168,3
183,183,170,25
185,185,172,4
187,187,173,3
188,188,173,18
191,191,175,3
192,192,175,11
193,193,179,11
194,194,180,3
195,195,180,1
196,196,182,1
197,197,184,18
198,198,185,1
199,199,185,11
200,200,187,15
201,201,187,18
202,202,189,23
203,203,189,39
204,204,191,36
206,206,191,11
207,207,192,15
208,208,192,3
209,209,192,1
210,210,192,11
211,211,197,1
212,212,198,18
213,213,198,11
214,214,199,18
215,215,199,1
216,216,200,11
217,217,201,3
218,218,202,3
220,220,207,18
222,222,208,1
223,223,208,9
224,224,208,11
225,225,209,3
226,226,211,11
227,227,214,18
228,228,214,1
229,229,215,4
230,230,215,15
231,231,218,15
232,232,218,1
233,233,219,34
234,234,219,23
235,235,219,1
236,236,222,3
237,237,222,11
238,238,223,3
239,239,224,1
240,240,236,3
242,242,242,23
244,244,242,1
245,245,242,11
246,246,243,11
247,247,245,10
248,248,246,18
249,249,246,1
250,250,247,11
251,251,248,15
252,252,248,18
253,253,249,1
254,254,250,24
255,255,250,18
256,256,250,1
257,257,250,11
258,258,252,36
259,259,252,24
260,260,252,1
261,261,252,11
262,262,253,1
263,263,255,3
264,264,255,18
265,265,257,1
266,266,259,36
267,267,262,23
268,268,263,3
269,269,264,3
270,270,267,1
271,271,268,28
272,272,268,24
273,273,268,11
275,275,271,39
276,276,271,3
277,277,271,1
278,278,272,36
279,279,274,1
280,280,274,9
281,281,275,1
282,282,277,1
283,283,277,30
284,284,277,9
285,285,277,11
286,286,281,15
287,287,284,3
288,288,290,4
289,289,290,15
290,290,290,11
291,291,291,18
292,292,291,1
293,293,291,11
294,294,292,18
295,295,292,11
296,296,295,1
297,297,297,3
299,299,302,3
300,300,303,1
301,301,310,23
302,302,310,1
303,303,310,11
304,304,311,3
305,305,311,11
306,306,312,36
307,307,312,1
308,308,312,11
309,309,313,39
310,310,313,3
311,311,313,1
312,312,314,3
313,313,315,4
