,Unnamed: 0,time,event
0,0,4,9
1,1,10,3
2,2,12,3
3,3,12,11
4,4,13,11
5,5,15,22
6,6,15,2
7,7,17,61
8,8,17,11
9,9,18,11
10,10,19,55
11,11,19,44
12,12,20,61
13,13,20,1
14,14,21,2
15,15,23,61
16,16,24,2
17,17,26,11
18,18,31,11
19,19,32,4
20,20,33,11
21,21,36,3
22,22,36,1
23,23,38,61
24,24,38,3
25,25,38,1
26,26,38,9
27,27,40,3
28,28,41,2
29,29,42,3
30,30,44,1
31,31,46,11
32,32,55,2
33,33,56,16
34,34,58,1
35,35,58,11
36,36,59,11
37,37,61,11
38,38,62,61
39,39,62,20
40,40,63,3
41,41,64,3
42,42,65,2
43,43,66,21
44,44,69,55
45,45,70,20
46,46,74,10
47,47,75,3
48,48,77,61
49,49,77,16
50,50,81,57
51,51,81,11
52,52,88,3
53,53,89,2
54,54,91,12
55,55,97,21
56,56,97,61
57,57,102,57
58,58,103,3
59,59,104,21
60,60,104,11
61,61,105,61
62,62,105,9
63,63,108,3
64,64,109,2
65,65,110,4
66,66,111,4
67,67,111,3
68,68,115,1
69,69,116,3
70,70,117,3
71,71,118,1
72,72,127,2
73,73,127,3
74,74,128,61
75,75,129,1
76,76,130,1
77,77,131,3
78,78,132,61
79,79,132,2
80,80,132,11
81,81,133,24
82,82,133,3
83,83,133,11
84,84,135,1
85,85,136,64
86,86,136,3
87,87,137,2
88,88,139,11
89,89,145,16
90,90,145,3
91,91,148,61
92,92,148,1
93,93,149,2
94,94,150,55
95,95,150,3
96,96,152,2
97,97,152,3
98,98,152,11
99,99,156,12
100,100,156,11
101,101,159,61
102,102,162,3
103,103,167,3
104,104,173,3
105,105,174,1
106,106,177,3
107,107,179,3
108,108,181,3
109,109,185,55
110,110,185,3
111,111,189,55
112,112,189,1
113,113,190,3
114,114,195,3
115,115,196,3
116,116,196,11
117,117,198,11
118,118,199,3
119,119,201,3
120,120,203,1
121,121,205,3
122,122,205,11
123,123,206,28
124,124,214,11
125,125,216,3
126,126,217,1
127,127,219,3
129,129,223,1
130,130,227,1
131,131,229,20
132,132,229,1
133,133,232,3
134,134,234,3
135,135,235,1
136,136,235,11
137,137,236,3
138,138,236,1
139,139,236,11
140,140,237,2
141,141,238,2
142,142,238,23
143,143,238,3
144,144,238,8
145,145,238,11
146,146,239,11
147,147,240,4
148,148,240,11
149,149,241,64
150,150,241,11
151,151,242,2
152,152,242,55
153,153,245,1
154,154,246,53
155,155,247,3
156,156,249,1
157,157,250,11
158,158,251,1
159,159,253,11
160,160,254,11
161,161,256,2
162,162,256,11
163,163,257,57
164,164,257,1
165,165,259,1
166,166,260,53
167,167,260,11
168,168,261,4
169,169,261,11
170,170,262,4
171,171,262,61
172,172,262,1
173,173,262,11
174,174,263,11
175,175,264,33
176,176,264,11
177,177,265,4
178,178,265,55
179,179,266,1
180,180,267,11
181,181,268,61
182,182,268,1
183,183,270,11
184,184,276,82
185,185,276,3
186,186,276,11
187,187,277,3
188,188,279,3
189,189,279,12
190,190,280,1
191,191,281,11
192,192,282,1
193,193,283,61
194,194,283,11
195,195,285,16
196,196,285,11
197,197,287,61
198,198,287,1
199,199,288,11
200,200,289,3
201,201,289,1
202,202,289,11
203,203,290,1
204,204,291,11
205,205,292,4
206,206,292,106
207,207,293,3
208,208,294,23
209,209,294,11
210,210,295,4
211,211,295,2
212,212,296,11
213,213,297,4
214,214,298,1
215,215,298,11
216,216,299,2
217,217,299,1
218,218,299,11
219,219,300,61
220,220,301,4
221,221,302,11
222,222,303,1
223,223,303,11
224,224,304,11
225,225,305,4
226,226,305,2
227,227,307,34
228,228,307,82
229,229,307,3
230,230,308,11
231,231,309,106
232,232,309,1
233,233,310,11
234,234,311,11
235,235,312,3
236,236,312,11
237,237,313,106
238,238,313,1
239,239,315,0
240,240,315,1
241,241,317,1
242,242,317,11
243,243,318,1
244,244,318,11
245,245,320,11
246,246,321,57
247,247,321,1
248,248,323,4
249,249,323,11
250,250,324,57
251,251,324,1
252,252,324,11
253,253,327,1
254,254,330,11
255,255,331,1
256,256,331,11
257,257,333,11
258,258,334,11
259,259,335,61
261,261,335,3
262,262,335,12
263,263,336,82
264,264,336,3
265,265,342,2
266,266,342,16
267,267,343,61
268,268,343,1
269,269,344,1
270,270,344,11
272,272,346,1
273,273,347,4
274,274,348,1
275,275,349,3
276,276,349,1
277,277,350,57
278,278,350,82
279,279,350,1
280,280,351,2
281,281,352,11
282,282,353,11
283,283,354,1
284,284,355,11
285,285,356,1
286,286,357,82
287,287,358,1
288,288,361,2
289,289,363,57
291,291,363,3
292,292,364,1
293,293,365,4
294,294,365,1
295,295,369,61
296,296,369,15
297,297,369,1
298,298,370,1
299,299,374,11
300,300,376,2
301,301,376,11
302,302,377,57
303,303,377,11
304,304,380,4
305,305,380,1
306,306,380,11
307,307,383,1
308,308,384,4
309,309,384,106
310,310,384,1
311,311,387,1
312,312,388,82
313,313,389,2
314,314,390,1
315,315,391,4
316,316,391,58
317,317,392,61
318,318,392,8
319,319,394,2
320,320,394,9
321,321,395,3
322,322,395,1
323,323,395,11
324,324,396,2
325,325,397,57
326,326,397,11
327,327,400,4
328,328,400,11
329,329,401,53
330,330,401,1
331,331,402,11
332,332,403,1
333,333,403,11
335,335,405,12
336,336,405,11
337,337,406,16
338,338,406,12
339,339,407,11
340,340,408,11
341,341,409,4
342,342,409,3
343,343,409,1
344,344,409,11
345,345,410,11
346,346,412,2
347,347,412,1
348,348,414,3
349,349,415,1
350,350,416,28
351,351,417,106
352,352,419,82
353,353,419,1
354,354,420,11
355,355,423,2
356,356,423,1
357,357,424,55
358,358,427,3
359,359,427,1
360,360,429,2
361,361,429,11
362,362,430,55
363,363,431,18
364,364,432,1
365,365,433,1
366,366,434,2
367,367,434,1
368,368,436,4
369,369,437,4
370,370,438,3
371,371,439,55
372,372,440,2
373,373,440,1
374,374,441,1
375,375,443,1
376,376,445,4
377,377,446,4
378,378,446,3
379,379,447,4
380,380,447,2
381,381,447,1
382,382,447,11
383,383,448,82
384,384,448,18
385,385,450,11
386,386,451,2
387,387,452,4
388,388,452,11
389,389,453,55
390,390,454,11
391,391,455,3
392,392,455,18
393,393,455,1
394,394,455,11
395,395,456,4
396,396,458,1
397,397,459,2
399,399,461,11
400,400,462,11
401,401,465,1
402,402,467,3
403,403,468,2
404,404,468,24
405,405,468,1
406,406,468,11
407,407,469,1
408,408,469,12
409,409,469,11
410,410,470,12
411,411,471,11
413,413,472,1
414,414,473,1
415,415,474,1
416,416,475,2
417,417,475,1
418,418,476,11
419,419,478,28
420,420,479,82
421,421,481,2
422,422,481,11
423,423,482,3
424,424,483,1
425,425,484,9
426,426,485,2
427,427,486,2
428,428,486,11
429,429,487,1
430,430,488,2
431,431,488,3
432,432,488,1
433,433,488,11
434,434,489,24
435,435,489,1
436,436,489,11
437,437,490,1
439,439,492,16
440,440,492,11
441,441,494,9
442,442,494,11
443,443,495,11
444,444,496,2
445,445,496,1
446,446,496,11
447,447,497,28
448,448,497,11
449,449,498,11
450,450,499,1
451,451,500,11
452,452,501,11
453,453,502,1
454,454,502,11
455,455,503,2
456,456,504,4
457,457,505,82
458,458,505,1
459,459,505,11
460,460,507,20
461,461,508,11
462,462,509,82
463,463,509,1
464,464,510,11
465,465,512,3
466,466,520,61
467,467,520,1
468,468,521,3
469,469,528,20
470,470,528,3
471,471,531,11
473,473,532,18
474,474,533,11
475,475,534,1
476,476,534,11
477,477,536,11
478,478,537,1
479,479,537,11
480,480,539,1
481,481,540,82
482,482,540,1
483,483,542,3
484,484,543,2
485,485,543,1
486,486,544,28
487,487,547,2
488,488,547,1
489,489,547,11
490,490,549,3
491,491,550,11
492,492,554,2
493,493,554,11
494,494,555,16
495,495,556,11
496,496,558,1
497,497,559,11
498,498,560,34
499,499,560,1
500,500,564,2
501,501,564,3
502,502,564,11
503,503,567,11
504,504,569,11
505,505,570,82
506,506,570,15
507,507,570,2
508,508,570,1
509,509,571,4
510,510,571,2
511,511,571,1
512,512,571,11
513,513,572,106
514,514,573,9
515,515,576,3
516,516,579,4
517,517,579,61
518,518,579,1
519,519,579,50
520,520,580,3
521,521,582,2
522,522,582,3
523,523,585,2
524,524,585,1
525,525,590,1
526,526,591,2
527,527,593,4
528,528,594,1
529,529,595,2
530,530,595,1
531,531,595,11
533,533,596,1
534,534,597,2
535,535,598,55
536,536,598,1
537,537,599,11
539,539,601,4
540,540,601,61
541,541,601,82
542,542,601,55
543,543,602,4
544,544,602,1
545,545,603,2
546,546,603,11
547,547,604,20
548,548,604,1
549,549,605,3
550,550,607,20
551,551,607,1
552,552,608,1
553,553,608,11
554,554,609,2
555,555,609,16
556,556,609,1
557,557,610,2
558,558,610,1
559,559,610,11
560,560,611,1
561,561,612,3
562,562,613,2
563,563,613,11
564,564,614,2
565,565,614,1
566,566,614,11
567,567,616,61
568,568,617,61
569,569,617,2
570,570,617,1
571,571,617,11
572,572,618,1
573,573,621,11
574,574,623,12
575,575,623,9
576,576,624,4
577,577,624,3
578,578,625,12
579,579,625,11
580,580,626,2
582,582,628,1
583,583,628,11
584,584,629,1
585,585,630,1
586,586,630,11
587,587,631,11
588,588,632,28
589,589,632,82
590,590,632,16
591,591,633,2
592,592,633,11
593,593,634,2
594,594,635,2
595,595,636,11
596,596,637,1
597,597,637,11
598,598,640,20
599,599,641,3
600,600,641,1
601,601,642,1
602,602,643,2
603,603,643,11
604,604,644,11
605,605,645,4
606,606,645,11
607,607,646,2
608,608,646,53
609,609,647,1
610,610,647,11
611,611,649,11
612,612,650,34
613,613,650,78
614,614,650,1
615,615,650,11
616,616,652,4
617,617,652,2
618,618,653,11
619,619,655,30
620,620,658,4
621,621,658,11
623,623,659,1
624,624,662,14
625,625,662,82
626,626,662,55
627,627,662,11
628,628,664,11
629,629,665,1
630,630,665,12
631,631,666,24
632,632,666,1
633,633,666,11
634,634,667,2
635,635,667,11
636,636,668,1
637,637,668,11
638,638,669,11
639,639,670,1
640,640,670,11
641,641,671,3
642,642,671,1
643,643,671,11
644,644,672,2
645,645,672,9
646,646,673,3
647,647,673,1
649,649,674,11
650,650,675,11
651,651,677,4
652,652,677,55
653,653,677,3
654,654,677,1
655,655,677,11
656,656,678,0
657,657,678,2
658,658,678,3
659,659,678,1
660,660,679,1
661,661,679,11
662,662,680,106
663,663,680,1
664,664,683,2
665,665,684,11
666,666,685,3
667,667,686,11
669,669,687,44
670,670,687,11
671,671,689,11
672,672,690,2
674,674,690,11
675,675,691,11
676,676,692,82
677,677,692,2
678,678,693,26
680,680,694,11
681,681,695,4
682,682,695,1
683,683,696,3
684,684,696,1
685,685,696,11
686,686,697,2
687,687,697,18
688,688,698,4
689,689,699,1
690,690,700,53
691,691,701,4
692,692,701,1
693,693,701,11
694,694,702,1
695,695,702,11
696,696,703,2
697,697,703,3
698,698,703,11
700,700,705,11
701,701,706,11
702,702,707,15
703,703,707,1
704,704,708,1
705,705,708,11
706,706,709,3
707,707,709,11
708,708,710,2
709,709,710,1
710,710,710,11
711,711,711,11
713,713,712,11
714,714,713,36
715,715,714,106
716,716,715,1
717,717,716,2
718,718,716,11
719,719,717,15
720,720,718,1
721,721,718,11
722,722,719,2
723,723,719,11
724,724,720,1
725,725,721,2
726,726,721,11
727,727,722,82
728,728,723,11
729,729,724,44
730,730,724,1
731,731,724,11
732,732,725,11
733,733,727,2
734,734,728,2
735,735,729,1
